nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-KADRINIYAH,69941809,MA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS BABUL RAHMAT BAOLANG,69977159,MTs,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM BANAWIYAH,69977157,MTs,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 3 ALOR,50310733,MTs,NEGERI,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN WAILAWAR,70059678,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA BABUL RAHMAD,69958225,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM AIR PANAS,70060620,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69750475,RA,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 5 ALOR,60722156,MI,NEGERI,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-BIDAYAH MUNASELI,60722164,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS BABURRAHMAN,60727088,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS BANAWIYAH,60722162,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL ISLAMIYAH BAOLANG,60722158,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUDDIN PANDAI,60722161,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID WAIWAGANG,60722157,MI,SWASTA,Kec. Pantar,240607,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
