nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN ALOR,50222651,MA,NEGERI,Kec. Teluk Mutiara,240605,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FATAH,69750477,RA,SWASTA,Kec. Teluk Mutiara,240605,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA BABUL JIHAD WETABUA,70060626,RA,SWASTA,Kec. Teluk Mutiara,240605,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NADZARUL IKHLAS,69750478,RA,SWASTA,Kec. Teluk Mutiara,240605,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 6 ALOR,60722166,MI,NEGERI,Kec. Teluk Mutiara,240605,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 1 ALOR,50310736,MTs,NEGERI,Kec. Teluk Mutiara,240605,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS INSAN CITA,69956018,MTs,SWASTA,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA BABUL JIHAD,69958226,RA,SWASTA,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS BABUL JIHAD MORU,60722145,MI,SWASTA,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH WOLWAL,60722146,MI,SWASTA,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL MISBAH BOMBARU,60722147,MI,SWASTA,Kec. Alor Barat Daya,240602,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA AL-HIKMAH BAHRI TERNATE,70026133,MA,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,69881518,MA,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AMPERA,69750471,RA,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69750472,RA,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA TERNATE,69750473,RA,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 ALOR,60722148,MI,NEGERI,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 ALOR,60722149,MI,NEGERI,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 4 ALOR,60722150,MI,NEGERI,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH BAMPALOLA,60722152,MI,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS JABAL NUR TULTA,69854335,MI,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS SYAHBULLAH WAHING,60722153,MI,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS ZAADIL MAAD ALOINDONU,60722151,MI,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,50310732,MTs,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMATUL BAHRI TERNATE,60727643,MTs,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAMIYAH BAMPALOLA,69941522,MTs,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS BABURAHMAN ALOINDONU,69941523,MTs,SWASTA,Kec. Alor Barat Laut,240606,Kab. Alor,240600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
