nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 13 BANDA ACEH,10105366,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,10,4,201,7,6,1,1,21,12 Apr 2026 22:28:31,DDDFDFC1D605C74167A8
SD NEGERI 2 BANDA ACEH,10105448,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,26,4,593,18,18,2,1,27,29 Apr 2026 14:15:26,74BEAC79F5CB46526A3D
SD NEGERI 21 BANDA ACEH,10105540,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,9,4,199,6,9,1,1,1,07 Apr 2026 16:00:09,7E68F735FE3BE22929F5
SD NEGERI 23 BANDA ACEH,10110359,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,12,5,256,8,8,1,1,27,30 Apr 2026 11:53:56,688C185A889CDDF12C8C
SD NEGERI 31 BANDA ACEH,10107293,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,15,4,316,10,9,0,2,22,21 Apr 2026 17:16:46,5E2A6B46D84CC5C25232
SD NEGERI 38 BANDA ACEH,10105319,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,9,3,189,6,6,0,1,26,15 Apr 2026 21:46:47,CD2D4B271490EAA00FE7
SD NEGERI 48 BANDA ACEH,10105324,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,9,4,226,7,8,1,1,23,10 Apr 2026 14:20:32,C683B02EC1522C0C1C2B
SD NEGERI 49 BANDA ACEH,10105351,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,8,4,201,6,6,0,1,22,10 Apr 2026 22:43:57,DB77D76045495A873135
SD NEGERI 7 BANDA ACEH,10105367,SD,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,9,3,177,6,6,1,1,17,27 Apr 2026 11:31:57,D6BA34C2727E4D65F111
SD ISLAM QUR ANI BANDA ACEH,69985716,SD,Swasta,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,20,6,273,12,13,0,1,18,25 Apr 2026 11:00:31,7D951E5AD8B662D37D3B
SMP NEGERI 1 BANDA ACEH,10105436,SMP,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,55,8,952,28,28,5,1,42,21 Apr 2026 13:20:53,9CD30E39D0B31102298F
SMP NEGERI 11 BANDA ACEH,10105424,SMP,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,23,2,334,11,14,3,1,27,16 Apr 2026 12:01:28,5E97AB382268F096A627
SMP NEGERI 5 BANDA ACEH,10105409,SMP,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,15,5,257,9,10,3,1,18,02 May 2026 09:13:03,67A531726BE20850263A
SMP ISLAM QURANI,70044576,SMP,Swasta,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,10,4,67,3,3,0,1,29,28 Apr 2026 14:28:45,2018184B99614A18C153
SMA NEGERI 1 BANDA ACEH,10105389,SMA,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,57,12,887,25,25,5,1,48,24 Apr 2026 08:52:10,0088526127E181A44067
SMAN 6 BANDA ACEH,10105397,SMA,Negeri,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,39,11,432,13,18,3,1,20,08 Apr 2026 17:43:47,916231EEFC5339DAEB0B
SMAS AL-MISHBAH BANDA ACEH,10105404,SMA,Swasta,Kec. Meuraxa,066101,Kota Banda Aceh,066100,Prov. Aceh,060000,7,1,115,4,4,1,1,23,23 Apr 2026 17:38:19,E52FC80C57D869B97869
