nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP IT NURUL ISHLAH BANDA ACEH,10113057,SMP,Swasta,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,18,7,247,9,9,0,1,26,30 Apr 2026 06:19:51,E8A6CD8F4AE4B4E635CD
SMP METHODIST,10105414,SMP,Swasta,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,11,3,138,6,6,2,1,14,23 Apr 2026 08:56:21,880316B7F4F63DDC7A3A
SMA NEGERI 12 BANDA ACEH,10107196,SMA,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,37,12,431,14,22,3,1,28,02 May 2026 11:47:48,889FC167E3D6167CB953
SMA NEGERI 15 ADIDARMA,10105386,SMA,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,20,5,165,6,11,2,1,32,29 Apr 2026 11:15:22,5B5710FB7FDAADF6D755
SMA NEGERI 2 BANDA ACEH,10105399,SMA,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,61,13,759,23,32,6,1,43,01 May 2026 23:28:26,28C83E77DB7E617E112E
SMA NEGERI 3 BANDA ACEH,10105388,SMA,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,68,11,1075,30,34,9,1,46,02 May 2026 01:57:55,89A401E5D2D82C75F088
SMA NEGERI 4 BANDA ACEH,10105387,SMA,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,63,11,875,25,25,8,1,29,29 Apr 2026 13:23:16,793764A57309C3BE5729
SMAN 8 BANDA ACEH,10105340,SMA,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,61,13,824,24,24,6,1,67,28 Apr 2026 12:43:09,51093C660BB54A8BA06B
SMA IT Nurul Ishlah,70051909,SMA,Swasta,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,13,2,35,3,3,1,1,14,10 Apr 2026 11:24:28,4A29B495DF6A31465F22
SMA PLUS AL-ATHIYAH BANDA ACEH,69822495,SMA,Swasta,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,11,3,143,5,6,3,1,14,30 Apr 2026 11:13:41,39D18C232D67EC7F4097
SMAS GRANADA PGRI BANDA ACEH,10105384,SMA,Swasta,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,9,2,30,4,7,4,1,26,15 Apr 2026 11:49:35,3DA170DCE1B8F4A9B9F7
SMAS Inshafuddin Banda Aceh,10105342,SMA,Swasta,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,15,3,173,7,9,5,1,20,27 Apr 2026 09:36:32,EE44B54BFE18C48C210E
SMK NEGERI 5 TELKOM BANDA ACEH,10111577,SMK,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,52,10,687,25,25,3,1,99,29 Apr 2026 14:33:24,8765F9F26E1DD6E8FC67
SMK SMTI BANDA ACEH,10110454,SMK,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,63,40,752,23,27,10,1,32,30 Apr 2026 11:37:41,2863A03141C812101B75
SMKN 4 BANDA ACEH,10106295,SMK,Negeri,Kec. Kuta Alam,066103,Kota Banda Aceh,066100,Prov. Aceh,060000,46,7,319,13,13,3,1,40,30 Apr 2026 09:39:26,661330406EB63204A3E1
