nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 BANDA ACEH,10105445,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,17,5,342,12,12,0,1,22,10 Apr 2026 22:00:45,CB287AFCBA9ABEC27516
SD NEGERI 22 BANDA ACEH,10105524,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,26,7,523,18,24,1,2,21,29 Apr 2026 12:11:43,3E8B76FE4C17381295A3
SD NEGERI 29 BANDA ACEH,10105362,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,17,4,352,12,12,2,1,5,08 Apr 2026 10:48:03,E066BC65790B551942C1
SD NEGERI 3 BANDA ACEH,10105518,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,26,6,586,18,18,0,1,14,10 Apr 2026 20:43:07,ECCF90623B2FC139CF92
SD NEGERI 30 BANDA ACEH,10105361,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,9,3,154,6,6,1,1,26,02 May 2026 12:13:08,AB6D25A040EC0EBA4BA9
SD NEGERI 33 BANDA ACEH,10105360,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,11,4,199,8,8,0,2,28,10 Apr 2026 17:45:41,6576AF2893E8B85C5C18
SD NEGERI 34 BANDA ACEH,10105318,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,9,3,117,6,6,0,1,29,24 Apr 2026 11:19:33,B64FC63ACAAD4799AA31
SD NEGERI 40 BANDA ACEH,10107297,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,17,4,302,12,16,1,3,23,29 Apr 2026 10:55:50,C32A4A8718E1D5B6796C
SD NEGERI 43 BANDA ACEH,10105354,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,9,4,131,6,9,1,1,15,25 Apr 2026 09:03:38,E3B390097CDAAE549985
SD NEGERI 5 BANDA ACEH,10105460,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,19,6,351,12,12,2,1,49,29 Apr 2026 13:02:04,F519AB91DCAEEC018E6C
SD NEGERI 64 BANDA ACEH,10105547,SD,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,8,4,128,6,6,0,1,34,02 May 2026 10:43:47,08F2331685CC5303F462
SD KARTIKA XIV-2,10105570,SD,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,8,2,67,6,6,0,1,40,29 Apr 2026 09:34:55,67FD17406A6C2F9EDA43
SD KARYA BUDI,10107286,SD,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,11,3,174,8,10,1,1,17,04 Mar 2026 11:22:12,EFDE2F58C5EE28F2090C
SD MEUTUAH YKA BANDA ACEH,69975124,SD,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,10,2,139,8,8,1,1,28,24 Apr 2026 09:49:23,9ADE05D21524790FB98E
SD MUHAMMADIYAH 2,10105453,SD,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,9,2,97,6,6,1,1,20,27 Apr 2026 12:08:17,A6EABC1CAC8773C36D82
SD SAQU KHALIFAH ALMUNAWWARAH,70056120,SD,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,6,4,35,4,4,0,0,3,02 Apr 2026 15:37:56,DC245BC2D4EE364EB279
SDIQ INSAN MULIA,70055030,SD,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,8DA16B46479C03BA3C5D
SMP NEGERI 16 BANDA ACEH,10107305,SMP,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,24,5,410,13,13,3,1,22,28 Apr 2026 11:34:57,41820EF46DA648AD0158
SMP NEGERI 17 BANDA ACEH,10105422,SMP,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,51,5,892,27,27,3,1,26,28 Apr 2026 14:18:07,A2FCAB34F28B622652BC
SMP NEGERI 3 BANDA ACEH,10105411,SMP,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,51,3,899,27,27,4,1,35,30 Apr 2026 12:46:41,A604316F79BC3BE5B4DA
SMP BUDI DHARMA,10105420,SMP,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,5,4,63,3,3,3,1,25,17 Apr 2026 09:19:58,919C7A4F0497455F8900
SMP KARTIKA XIV,10105416,SMP,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,8,3,75,3,6,2,1,61,21 Apr 2026 13:52:46,725E9AE6508A3019CDD6
SMA NEGERI 10 FAJAR HARAPAN BANDA ACEH,10107194,SMA,Negeri,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,47,18,581,18,18,5,1,28,01 May 2026 10:57:16,F10D495D258CA360E229
SMA CUT MEUTIA BANDA ACEH,10105385,SMA,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,10,2,26,3,6,3,1,22,29 Apr 2026 14:59:44,B680B8E8CB4B3A895792
SMA KARTIKA XIV-1 UNGGUL BERBASIS TALENTA BANDA ACEH,10105381,SMA,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,17,5,126,6,6,3,1,38,21 Apr 2026 12:53:34,8818A8020E9979177CCC
SMA MUHAMMADIYAH 1 BANDA ACEH,10105407,SMA,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,12,5,147,5,6,4,1,79,27 Apr 2026 21:43:11,22A467769CBD4CA8CF3F
SMAS KATOLIK,10105394,SMA,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,7,2,50,4,6,2,1,9,05 Mar 2026 10:14:46,3F8787E53944E715099B
SMK FARMASI CUT MEUTIA BANDA ACEH,10110818,SMK,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,17,6,374,14,15,2,1,25,12 Mar 2026 11:02:42,C6F1564190875311B572
SMK SWASTA MUHAMMADIYAH BANDA ACEH,10106293,SMK,Swasta,Kec. Baiturrahman,066102,Kota Banda Aceh,066100,Prov. Aceh,060000,15,4,223,11,4,0,1,29,27 Apr 2026 08:06:47,E60D1BAFC89F51B15A59
