nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDA ACEH,10105465,SD,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,26,6,635,19,18,1,2,16,27 Apr 2026 12:48:29,41E46C6A85869B193D75
SD NEGERI 17 BANDA ACEH,10105529,SD,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,9,5,219,6,6,1,1,7,30 Apr 2026 10:09:08,3EA3CCA47DF50FE8AD6B
SD NEGERI 6 BANDA ACEH,10105549,SD,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,9,5,185,6,6,0,1,15,17 Apr 2026 22:56:02,A077E8412FDEBF49E068
SD NEGERI 70 BANDA ACEH,10105545,SD,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,16,4,359,12,12,0,1,16,28 Apr 2026 12:31:16,909268C4EF3B61290D3F
SD NEGERI 8 BANDA ACEH,10105544,SD,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,16,3,359,12,12,0,2,41,02 May 2026 11:54:05,932049EA160B9B297DD9
SD AL-WILDAN ISLAMIC SCHOOL 21,70053679,SD,Swasta,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,12,2,244,10,10,0,1,13,15 Apr 2026 09:01:29,370947753F8671FA727E
SD MUHAMMADIYAH 1,10105472,SD,Swasta,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,12,2,172,8,10,1,1,23,22 Apr 2026 09:25:44,190C11C0A4C51EBA72D3
SMP NEGERI 12 BANDA ACEH,10105433,SMP,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,13,4,137,6,12,3,1,39,23 Apr 2026 11:29:20,89E11EAB683BD262A369
SMP AL-WILDAN ISLAMIC SCHOOL 21 BANDA ACEH,70057423,SMP,Swasta,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,18,6,143,5,8,1,2,15,10 Apr 2026 12:08:10,6942C819220238341D26
SMP MUHAMMADIYAH 1 BANDA ACEH,10105413,SMP,Swasta,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,8,3,71,3,6,3,1,27,20 Apr 2026 18:19:33,1F689B9BF0E3F5EB3111
SMA NEGERI 13 BANDA ACEH,10106291,SMA,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,25,4,87,4,9,3,1,28,30 Apr 2026 10:16:26,A94F2318B10925C4DD1F
SMA NEGERI 14 ISKANDAR MUDA BANDA ACEH,10113048,SMA,Negeri,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,28,6,244,7,7,1,1,55,29 Apr 2026 20:14:55,8B2645FD01572CE6C227
