nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 BANDA ACEH,10107300,SD,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,9,5,190,6,6,0,1,7,10 Apr 2026 12:45:59,F323C5AF283B95112B18
SD NEGERI 14 BANDA ACEH,10105365,SD,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,16,4,269,11,13,0,1,19,25 Apr 2026 08:47:31,BF3BA9CED39AB20541B4
SD NEGERI 42 BANDA ACEH,10105506,SD,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,12,4,244,8,8,1,1,40,24 Apr 2026 15:28:24,49F7D5AF88E7B883C034
SD NEGERI 44 BANDA ACEH,10107294,SD,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,18,3,339,12,12,0,1,12,01 May 2026 22:26:04,30EE1C3A0FFC5651DFFF
SD NEGERI 56 BANDA ACEH,10105376,SD,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,17,3,372,12,12,0,1,31,02 May 2026 09:18:15,6B1AAE03A67D2DBF9A7C
SD NEGERI 66 BANDA ACEH,10107298,SD,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,16,4,314,11,11,0,1,11,21 Apr 2026 12:38:23,0DF57DE15C83E7B08CBF
SD IT NURUL ISHLAH,10110518,SD,Swasta,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,53,8,667,18,18,2,2,18,25 Apr 2026 13:21:56,82E89CA9B551A64D215E
SDTQ NURUN NABI,70003111,SD,Swasta,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,19,4,353,13,13,1,1,16,04 Apr 2026 11:14:59,E881C7A294B9489F1B18
SMP NEGERI 10 BANDA ACEH,10105434,SMP,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,30,8,536,17,23,5,3,36,29 Apr 2026 10:55:07,C035A4936A1F9D706567
SMP TAHFIDZUL QURAN BAITUSSHALIHIN BANDA ACEH,70025631,SMP,Swasta,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,8,2,36,3,3,1,1,6,10 Apr 2026 23:56:42,EE0911FD13CB71F51BD3
SMA NEGERI 16 BANDA ACEH,10113599,SMA,Negeri,Kec. Ulee Kareng,066106,Kota Banda Aceh,066100,Prov. Aceh,060000,25,7,199,7,18,2,1,55,30 Apr 2026 13:54:35,CA09E26797EE4F4B9AC6
