nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 18 BANDA ACEH,10105528,SD,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,18,4,391,12,14,1,2,18,23 Apr 2026 08:36:33,0B013EA5C47D35BB2940
SD NEGERI 26 BANDA ACEH,10105322,SD,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,9,7,236,6,6,0,1,12,10 Apr 2026 18:22:12,CF51C98D1EA54BE1CA9F
SD NEGERI 37 BANDA ACEH,10105560,SD,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,9,3,193,6,6,1,1,15,08 Apr 2026 10:55:58,A39BD81F1EF9B23DE8E2
SD NEGERI 39 KOTA BANDA ACEH,10105507,SD,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,11,6,247,8,8,0,1,28,10 Apr 2026 15:08:43,EC71063A697379550FC7
SD NEGERI 51 BANDA ACEH,10105364,SD,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,12,3,280,9,9,1,1,31,10 Apr 2026 21:55:52,23FA727890C4C637DA7D
SD NEGERI 59 BANDA ACEH,10105373,SD,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,9,4,201,6,6,0,1,75,10 Apr 2026 18:37:22,52406187D86755DCFB60
SD NEGERI 9 BANDA ACEH,10107299,SD,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,10,4,172,6,10,0,2,24,29 Apr 2026 12:36:12,B2F53D68929911F8DC13
SD ISLAM AKHLAQUL QURAN,70035311,SD,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,8,1,65,6,7,0,1,19,17 Apr 2026 12:18:00,431229459F99375452C4
SD IT DAARUL QURAN AL-AZIZIYAH,70003598,SD,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,32,3,277,12,12,1,1,25,30 Apr 2026 10:03:29,B8451E2ECC2D2A6FD57E
SD KEMALA BHAYANGKARI,10105490,SD,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,19,4,273,12,14,0,1,46,21 Apr 2026 15:35:13,4BFE12CBAE078F2CF66C
SMP NEGERI 15 BANDA ACEH,10105423,SMP,Negeri,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,23,5,335,11,8,2,1,12,10 Apr 2026 20:55:29,14EFCD07E6B00D7EAD55
SMP IT NURUL FIKRI BANDA ACEH,70015686,SMP,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,18,2,195,7,8,2,1,28,11 Mar 2026 14:20:53,3FFC32FD8F66F4E755FC
SMP IT TASTAFI AL-AZIZIYAH BANDA ACEH,70061688,SMP,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,4,1,50,2,3,0,0,14,28 Apr 2026 10:16:24,55AE86481627443292F0
SMP KEMALA BHAYANGKARI 1 BANDA ACEH,10105426,SMP,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,10,1,75,4,4,3,1,23,02 May 2026 09:16:09,D74047B3945435BF8893
SMP MISHRUL HUDA MALIKUSSALEH BANDA ACEH,70041168,SMP,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,10,5,51,3,3,1,1,55,30 Apr 2026 12:03:08,26FCB7C2E1C8E06A1669
SMPIT Teungku Chiek Dibitai,70042735,SMP,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,9,4,31,3,2,2,1,13,02 May 2026 09:39:35,E203DBE103EB908C19E4
SMA Bunga Matahari Intercultural School,70053377,SMA,Swasta,Kec. Jaya Baru,066109,Kota Banda Aceh,066100,Prov. Aceh,060000,9,2,24,3,3,1,1,28,23 Apr 2026 12:29:49,10AEBDD82C11C04DF82F
