nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 47 BANDA ACEH,10107289,SD,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,9,3,194,6,6,0,1,14,23 Apr 2026 10:05:43,236C4DDFCD6A212CA9A8
SD NEGERI 50 BANDA ACEH,10105363,SD,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,32,7,696,24,24,2,1,12,13 Apr 2026 19:52:10,26221DEE5F83C7530C34
SD NEGERI 52 BANDA ACEH,10105459,SD,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,9,5,127,6,6,0,1,25,12 Apr 2026 14:31:50,608F9960F9635709AFCB
SD NEGERI 63 BANDA ACEH,10105519,SD,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,9,4,166,6,6,1,1,10,07 Apr 2026 09:11:28,1BA5E51A5BE4F8ED65C8
SD NEGERI 67 PERCONTOHAN BANDA ACEH,10105532,SD,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,17,5,362,12,12,1,2,26,30 Apr 2026 15:52:30,90BC981E48C5757B0AB0
SD NEGERI 71 BANDA ACEH,10105369,SD,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,8,3,171,6,6,0,2,12,25 Apr 2026 22:37:16,2C981DF96BD31FAF0618
SD ELEMENTARY ISLAMIC SCHOOL AL-IMTIYAAZ,69963152,SD,Swasta,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,4,3,21,5,8,0,2,13,10 Apr 2026 19:23:11,205026C059EC4355EB72
SD Fatih Bilingual School,69886252,SD,Swasta,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,10,2,105,6,6,1,1,16,30 Apr 2026 12:13:39,A518F3764B9D9452542E
SD IT MATLAATI,70058297,SD,Swasta,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,5,4,21,3,3,0,1,15,29 Apr 2026 16:02:33,C4848BC2100900F453E5
SDIQ DARUL HUFFAZ,70032885,SD,Swasta,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,12,3,153,9,6,0,1,12,13 Apr 2026 14:55:06,0679FC0FD4806BE82234
SDIT QUANTUM SCHOOL,70002947,SD,Swasta,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,28,3,276,14,14,1,1,34,28 Apr 2026 12:17:12,AFE4CF309F2E474E2F70
SMP NEGERI 19 PERCONTOHAN,10107193,SMP,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,22,9,330,12,14,6,3,13,22 Apr 2026 14:23:25,D838A7E607412E0AA763
SMP NEGERI 7 BANDA ACEH,10105392,SMP,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,47,9,694,21,21,2,1,22,23 Apr 2026 11:01:55,AED5C3A629FC788716CC
SMP BUNGA MATAHARI INTERNATIONAL SCHOOL KOTA BANDA ACEH,69979985,SMP,Swasta,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,8,4,89,3,4,1,1,31,05 Mar 2026 13:04:27,BA7249889547A6EA313E
SMA Keberbakatan Olahraga Negeri Aceh,69989237,SMA,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,24,10,143,6,7,2,1,34,28 Apr 2026 08:39:24,1CEC4A7C8E0B2A051D47
SMA NEGERI 7 BANDA ACEH,10105396,SMA,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,73,23,968,27,27,6,1,30,18 Apr 2026 09:57:31,E6F969B2939D5AB9A78D
SMA NEGERI 9 BANDA ACEH,10107197,SMA,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,64,12,797,23,24,6,1,30,21 Apr 2026 12:10:41,710724A5EE2B9DA14A85
SMAS METHODIST,10105395,SMA,Swasta,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,9,2,114,5,6,2,1,7,09 Apr 2026 21:27:36,271B71208B9D13BDDF63
SMK NEGERI 1 BANDA ACEH,10106294,SMK,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,70,17,832,25,26,3,1,34,22 Apr 2026 11:50:36,3EEB0A1EC61622169E5A
SMK NEGERI 2 BANDA ACEH,10105338,SMK,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,111,29,1139,43,43,6,1,138,27 Apr 2026 16:19:12,1435D65258A8AE0D5574
SMK NEGERI 3 BANDA ACEH,10105337,SMK,Negeri,Kec. Banda Raya,066108,Kota Banda Aceh,066100,Prov. Aceh,060000,96,24,980,35,28,2,1,64,28 Apr 2026 13:10:31,7D8D09A796C244015060
