nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-MUHAJIRIN,69752950,RA,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69750598,RA,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT AL-MA ARIF,69750599,RA,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN KUBU RAYA,30112537,MA,NEGERI,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUL HIDAYAH,30112539,MA,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN KUBU RAYA,30112417,MTs,NEGERI,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF,30112454,MTs,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,30112418,MTs,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,30112402,MTs,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIDAYAH,30112419,MTs,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 2 KUBU RAYA,60722472,MI,NEGERI,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIR,60722473,MI,SWASTA,Kec. Rasau Jaya,131313,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
