nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ULUL ALBAB,70050888,RA,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS KHAIRUSSAADAH KUBU,30101322,MTs,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUN NASYIIN KUBU,30112416,MTs,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,30112415,MTs,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL - IHSAN,69726253,MI,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUNNASYI`IN,60722471,MI,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUKMININ,69819689,MI,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722470,MI,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MISMIS ANWARUL MUSTOFA,69927741,MI,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS KHARUSSA`ADAH KUBU,30107843,MA,SWASTA,Kec. Kubu,131312,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
