nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DARUTTILAWAH,69895248,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AL-HUSAINI,70059318,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AN-NUR,69895247,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS BAITUL MUBAROK,70027433,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM I,69994358,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,69927738,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-RAUDHATUL ISLAMIYAH,69753528,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AS SHIDDIQIYYAH,30112438,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AT-TAMINIYAH,30112436,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA`ARIF,30112440,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUHSININ,30112437,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,30112442,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM II,30112441,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,30112435,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,70043470,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM,30112439,MTs,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL ARKHAN,70013597,RA,SWASTA,Kec. Sungai Kakap,131305,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
