nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL KAUTSAR,69752954,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA BABUL JANNAH,69753482,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA DARUN NASYIIN,69752952,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA FATIH AL BAARIQ,69865419,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69752955,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,70013598,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69753481,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69753480,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABDUSSALAM,69750600,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR,69750601,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAISUNY,69750604,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ULUM,69750605,RA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
HIDAYATUSSHIBYAN,69894911,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA AL-HIDAYAH,70029529,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA MADANI KHATULISTIWA,70062344,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA NURUSSYAMSI WAL-QOMAR LIL BANAT,70029999,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL FIRDAUS,69976451,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAMBAUL ULUM,69947637,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL AZIZ,30112545,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL HABIB SHOLEH BIN ALWI AL HADDAD,69752258,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-BAISUNY,69727846,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUN NASYIIN,30112541,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,69788167,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MA RAUDLATUL FIRDAUS,69941816,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MADRASAH ALIYAH AL - BAARIQ,69941815,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,30112543,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,69733845,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS NAHDATUL ATFAL,30107945,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL ULUM MERANTI,30107912,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM 2,30112540,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUS SHIBYAN,30112544,MA,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 1 KUBU RAYA,60722474,MI,NEGERI,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,69854283,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-BAISUNY,69727572,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS PARIT GANDUK,60722502,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60722491,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MUHTADIN,60722526,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AT TASIUN,69819687,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM I,60722488,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM II,60722489,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60722493,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL HIKMAH,60722483,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60722505,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,69733805,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60722510,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM I,60722509,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM II,60722479,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60722518,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUN NASYIIN,60722503,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722487,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUSSUADA,60722508,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DDI 2 PUGUK,60722496,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS FATHURRAHMAN,60722492,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60727030,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60722500,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,60722486,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ITTIHADUL MADARIS,60722516,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60722494,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM II,60722523,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60722501,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60730109,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69725086,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69726691,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,60722520,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NAHDHOTUL ULAMA,60722507,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,69819682,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69733807,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL MUHLISIN,60722495,MI,SWASTA,Kec. Sungai Ambawang,131304,Kab. Kubu Raya,131300,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
