nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH TSANAWIYAH SALAFIYAH SYAFI’IYAH GROGOLPENATUS,20363592,MTs,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AT - TAUHID,20363594,MTs,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUSSA`ADAH,20363593,MTs,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS WATHONIYAH ISLAMIYAH,20363591,MTs,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YAPIKA,20363595,MTs,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMALIA PODOURIP,69740444,RA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SAFINATUNNAJAH,69993667,RA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SYEKH SIDOKARSO GROGOLPENATUS,69740431,RA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH TANJUNGSARI PETANAHAN,69740430,RA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYEKH SIDOKARSO BENINGSARI,69740432,RA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TERPADU YAPIKA,69740433,RA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSA`ADAH,60710963,MI,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 KEBUMEN,60710961,MI,NEGERI,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 KEBUMEN,60710962,MI,NEGERI,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU YAPIKA,70008593,MI,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS DARUSSAADAH,20363000,MA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS PLUS AL-IMAN,20362999,MA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH SYAFI`IYAH,20363003,MA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS WATHONIYAH ISLAMIYAH KARANGDUWUR,20363001,MA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS YAPIKA,20363002,MA,SWASTA,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
