nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AR RAHMAH,69740382,RA,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISTIQOMAH,69740383,RA,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MASYITHOH,69740384,RA,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AR RAHMAH,69977314,MTs,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISTIQOMAH,20363552,MTs,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSSSULTAN AGUNG,69927651,MTs,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AR RAHMAH NOGORAJI,70025992,MI,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAH,60710880,MI,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI JLADRI,60710904,MI,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BUAYAN,60710905,MI,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF WONODADI,60710907,MI,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ISTIQOMAH KARANGBOLONG,60710906,MI,SWASTA,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
