nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ASY SYAAFI`IYYAH,20363581,MTs,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NURUL YAQIN,20363572,MTs,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PLUS NURURROHMAH,20363580,MTs,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU 02 KUWARASAN,20362996,MA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN,69941688,MA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS PLUS NURURROHMAH,20362997,MA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PLUS FATHUL ULUM GANDUSARI,69740416,RA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH LEMAHDUWUR,69740414,RA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69740415,RA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA SAWANGAN,69740417,RA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69740418,RA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS JARYUL ULUM,69740419,RA,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NURUL YAQIN,60710944,MI,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FATHUL `ULUM GANDUSARI,60710946,MI,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF LEMAHDUWUR,60710945,MI,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MADURESO,60710942,MI,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SAWANGAN,60710943,MI,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PLUS JARYUL ULUM,69854211,MI,SWASTA,Kec. Kuwarasan,030516,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
