nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA INTEGRAL NURUL HUDA,69977231,RA,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KAMPUNG SANTRI,70058912,RA,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU BAITUL MUKHLASIN,70045312,RA,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN KUWAYUHAN,69740426,RA,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN`NUR PEJAGOAN,69740427,RA,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH PENIRON,69740429,RA,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ARIF PRIGI,69895112,MTs,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUSH SHOLIHIN,20363588,MTs,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SUDIRMAN KUWAYUHAN,20363589,MTs,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KAMPUNG SANTRI,70034635,MI,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH LOGEDE,69894626,MI,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KEDAWUNG,60710955,MI,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PEJAGOAN,60710956,MI,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF ADITIRTA,60710957,MI,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUSH SHOLIHIN,60710958,MI,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SULTAN AGUNG PENIRON,60710959,MI,SWASTA,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
