nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-FURQAN KEBUMEN,70027799,MA,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL GHOZALI AMBAL,20362985,MA,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SIDOMUKTI,60710887,MI,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF AMBARWINANGUN,60710889,MI,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SIDOMULYO,60710888,MI,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH AMBARWINANGUN,69740366,RA,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU NAFI`ATUL BAROROH,69740367,RA,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQAN,69740364,RA,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH SIDOMULYO,69740365,RA,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TERPADU AL MUTTAQIN,69740368,RA,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS GUPPI AMBAL,20363541,MTs,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAARIF AMBARWINANGUN,20363540,MTs,SWASTA,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
