nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HIKMAH,69897931,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AS SA`DIYAH,70008513,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA FIKRUL INSANI,69995399,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUSSULAIMAN,69740362,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH KEMANGGUAN,69740358,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKAM KRAKAL,69740359,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SABIQ,69740360,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL HIDAYAH KARANGTANJUNG,69740361,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAFATIKHUL HUDA,69740363,RA,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HUSNUL HIDAYAH ALIAN,60710885,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF JATIMULYO,60710882,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KALIPUTIH,60710884,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KEMANGGUAN,60710881,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KRAKAL ALIAN,60710879,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SUROTRUNAN,60710883,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUS SULAIMAN,60710886,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MISAL HIDAYAH,69927653,MI,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH AL HASANI,69977313,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR KALIJAYA,20363536,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH KALIRANCANG,20363533,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH KRAKAL,20363534,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AS-SA`DIYAH,20363535,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS KHAUDLUL `ULUM,20363532,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA KEMANGGUAN,20363538,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PSA HUSNUL HIDAYAH,20363537,MTs,SWASTA,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
