nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MA`ARIF BANJARSARI,60710917,MI,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALITENGAH,60710915,MI,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KLOPOGODO,60710918,MI,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SEMONDO,60710916,MI,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
KARAKTER,69958102,RA,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BANJARSARI,69740391,RA,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL ISHLAH,70060418,RA,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PLUS AL-MUSKHAFIYAH,70059379,RA,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASITHOH KALITENGAH,69740392,RA,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA KALITENGAH,69740393,RA,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 4 KEBUMEN,20362987,MA,NEGERI,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU KABUPATEN KEBUMEN,69895110,MTs,SWASTA,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 8 KEBUMEN,20363557,MTs,NEGERI,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
