nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL ISLAH,20362994,MA,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 5 KEBUMEN,20363573,MTs,NEGERI,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAH,20363575,MTs,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,20363574,MTs,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAFATIKHUL HUDA,69734306,MTs,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL HUDA,20363576,MTs,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WOTBUWONO,60710936,MI,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DIPANEGARA,60710937,MI,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHSAN,69941061,RA,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA QURROTA A`YUN,69977232,RA,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYAFII,69740409,RA,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69740410,RA,SWASTA,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
