nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS BULUSPESANTREN,69895109,MTs,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-FATAH SIDOMORO,20363554,MTs,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-MANSYURIYAH,20363555,MTs,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AY YUSUFIYAH SANGUBANYU,20363553,MTs,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SIDOMORO,60710909,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SETROJENAR,60710913,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN TERPADU AL KAUTSAR KLAPASAWIT,70033733,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL YUSUFIYAH BULUSPESANTREN,60710914,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASNAWIYAH THOHA,69854209,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KHR ILYAS MADURETNO,60710912,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KHR ILYAS RANTEWRINGIN,60710911,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KHR ILYAS TANJUNGREJO,60710910,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF AMPIH,60710908,MI,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AL MADINAH BANJURPASAR,69897933,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ANWAR,69977233,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AR ROZAQ,70008596,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YA MAULA,70024915,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATHONAH RANTEWRINGIN,69740386,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIRRUL WALIDAIN,69740388,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATIMAH,69740389,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FUTUKHIYAH MADURETNO,69740387,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANAH TANJUNG REJO,69740385,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MASYITHOH,69740390,RA,SWASTA,Kec. Buluspesantren,030506,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
