nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA INSAN CENDEKIA,70008588,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69740403,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH BUMIREJO,69740406,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATA,69740396,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH MURTIREJO,69740397,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR MUKTISARI,69740398,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAFSIRIYAH,69740399,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIDAYATUL HIDAYAH MUKTISARI,69740400,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH TANURAKSAN,69740401,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAKHUL ULUM,69740402,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM KAWEDUSAN,69740404,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA KARANGSARI,69740405,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MASYITOH DEPOKREJO,69740407,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TERPADU YAA BUNAYYA,69740408,RA,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AL FALAH SUMBERADI,69895111,MTs,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUNADA,70035416,MTs,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 KEBUMEN,20363565,MTs,NEGERI,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 KEBUMEN,20363566,MTs,NEGERI,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS TANURAKSAN,20363568,MTs,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AN-NAWAWI 03,20363571,MTs,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PLUS NURUL IHSAN,69927654,MTs,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH WONOYOSO,20363567,MTs,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SARBINI,20363569,MTs,SWASTA,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
