nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 059 SIPITUHUTA,10257442,SD,Negeri,Kec. Pollung,071906,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,19,2,266,12,14,0,1,76,06 Apr 2026 21:01:54,F4F0BDC54D9110E3BAB1
UPT SD NEGERI 060 PANDUMAAN,10258609,SD,Negeri,Kec. Pollung,071906,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,16,2,232,11,11,0,1,31,18 Apr 2026 07:44:49,0209939B17012E67385F
UPT SD NEGERI 061 AEK NAULI I,10258607,SD,Negeri,Kec. Pollung,071906,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,4,165,7,6,0,1,13,27 Apr 2026 20:11:33,07BFE8C445AF854FA509
UPT SD NEGERI 062 AEK NAULI II,10258605,SD,Negeri,Kec. Pollung,071906,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,70,6,6,0,1,18,05 Mar 2026 12:29:24,A8028D2290BE2ABC7609
UPT SD NEGERI 063 AEK NAULI II,10258702,SD,Negeri,Kec. Pollung,071906,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,2,168,7,8,0,0,15,13 Apr 2026 22:03:29,CCCB8F8168A7C642E7AB
UPT SD NEGERI 064 HUTAJULU,10258701,SD,Negeri,Kec. Pollung,071906,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,147,6,9,0,0,16,20 Apr 2026 14:12:42,A0DAC8ACED7F8F5C15DB
UPT SD NEGERI 065 HUTAJULU,10258608,SD,Negeri,Kec. Pollung,071906,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,1,165,6,6,0,0,16,13 Apr 2026 19:32:01,CA4931DC39210D26EBBF
UPT SMP NEGERI 008 POLLUNG,10208752,SMP,Negeri,Kec. Pollung,071906,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,29,8,401,14,22,3,1,44,27 Apr 2026 08:36:45,F3B5FB16B6F54751F794
UPT SMP NEGERI 009 RIARIA,10208738,SMP,Negeri,Kec. Pollung,071906,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,11,2,142,6,13,1,1,15,17 Apr 2026 12:14:52,B261568DF6BABF6E4F69
UPT SMP NEGERI 010 PARSINGGURAN,70028131,SMP,Negeri,Kec. Pollung,071906,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,17,2,261,9,9,1,1,19,28 Apr 2026 09:53:08,525041DE0C6DEA0D3849
UPT SMP NEGERI 011 HUTAJULU,10261213,SMP,Negeri,Kec. Pollung,071906,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,22,3,291,10,10,1,1,19,21 Apr 2026 21:13:44,8EF9C618F743B27B0A40
UPT SMP NEGERI 012 AEK NAULI I,10208732,SMP,Negeri,Kec. Pollung,071906,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,29,6,457,16,18,2,1,31,28 Apr 2026 13:32:02,9447E6C55E8896532700
SMAN 1 POLLUNG,10208701,SMA,Negeri,Kec. Pollung,071906,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,51,7,897,25,25,3,1,51,29 Apr 2026 10:42:27,AAD19235EDBDA03FA52D
SMKN 1 POLLUNG,10257395,SMK,Negeri,Kec. Pollung,071906,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,27,7,277,12,15,2,1,42,29 Apr 2026 11:45:29,F6806FDF6F732079967C
