nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 169 SIHOTANG HASUGIAN TONGA,10208762,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,2,103,6,10,0,1,16,24 Apr 2026 10:19:07,372A0C5DEEDB093E3A5B
UPT SD NEGERI 170 SIHOTANG HASUGIAN TONGA,10208797,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,2,107,6,9,0,1,40,29 Apr 2026 08:34:26,BE1F87E8BFA7A9B0A9F5
UPT SD NEGERI 171 SIHOTANG HASUGIAN TONGA,10257424,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,2,119,6,6,0,1,24,18 Apr 2026 10:48:26,83B7E143861F5EBE34CE
UPT SD NEGERI 172 SIHOTANG HASUGIAN TONGA,10258595,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,1,33,6,6,0,1,19,02 Apr 2026 11:39:32,441AB02EF176A8A7DB65
UPT SD NEGERI 173 SIONOM HUDON SELATAN,10257426,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,1,39,6,6,0,1,21,24 Apr 2026 09:22:11,664406DC21762AFCCA79
UPT SD NEGERI 174 SIONOM HUDON SELATAN,10208765,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,5,1,36,6,6,0,0,7,30 Apr 2026 11:38:23,EA540DBC9E811DB7051B
UPT SD NEGERI 175 SIHOTANG HASUGIAN HABINSARAN,10257421,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,77,6,6,0,1,20,13 Apr 2026 11:35:12,330A1F07881A2283829A
UPT SD NEGERI 176 SIHOTANG HASUGIAN DOLOK I,10208813,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,1,48,6,6,0,1,18,28 Apr 2026 10:56:02,CDAAD2D8F3EB7B72C115
UPT SD NEGERI 177 SIHOTANG HASUGIAN DOLOK I,10257427,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,100,6,6,0,1,26,05 Apr 2026 08:10:53,FE8A05D619750426CB38
UPT SD NEGERI 178 SIMATANIARI,10208801,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,61,6,7,0,0,7,30 Apr 2026 09:52:45,06CCB79BFC261820BB56
UPT SD NEGERI 179 SIHOTANG HASUGIAN DOLOK II,10208800,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,109,6,7,0,1,17,05 Apr 2026 20:19:37,AD823B8C55CD3ED2FC89
UPT SD NEGERI 180 SIONOM HUDON SELATAN,10208766,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,84,6,6,0,0,10,05 Mar 2026 09:43:29,CCF637BCE5CE95F8D62E
UPT SD NEGERI 181 BARINGIN,10257425,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,1,65,6,6,0,1,11,21 Apr 2026 11:07:19,5002735BC0E7D7DA0101
UPT SD NEGERI 182 BARINGIN,10208799,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,1,81,6,6,0,0,6,04 Mar 2026 08:23:51,6F52415B5167515F215D
UPT SD NEGERI 183 BARINGIN NATAM,10208787,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,1,98,6,6,0,1,9,17 Apr 2026 09:21:36,3610D9DEFE55E9DCAF65
UPT SD NEGERI 184 PUSUK I,10208788,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,1,95,6,6,0,1,9,05 Mar 2026 12:25:39,DE1D54669F4710798756
UPT SD NEGERI 185 PUSUK II SIMANINGGIR,10208790,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,1,79,6,6,1,2,13,05 Mar 2026 09:37:53,AB9A7ABE1822EBD34ED2
UPT SD NEGERI 186 SIONOM HUDON RUNGGU,10208764,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,1,100,6,6,0,1,7,08 Apr 2026 14:29:33,106B2B766F7037397E8B
UPT SD NEGERI 187 SIONOM HUDON TORUAN,10208784,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,5,2,65,6,6,0,1,8,13 Apr 2026 08:52:14,EBE6F3F9EFCFF56570DC
UPT SD NEGERI 188 SIONOM HUDON TORUAN,10208792,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,53,6,6,0,1,36,05 Mar 2026 22:24:53,757AB79783D46D304D73
UPT SD NEGERI 189 SIONOM HUDON UTARA,10208793,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,0,80,6,6,1,1,13,07 Apr 2026 11:53:35,0C6F39B09091468F04C9
UPT SD NEGERI 190 SIONOM HUDON TIMUR I,10208808,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,114,6,6,0,1,9,06 Mar 2026 08:44:21,BB8818F1C10F6F66E85A
UPT SD NEGERI 191 SIONOM HUDON TIMUR II,10208767,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,3,78,6,6,0,1,15,28 Apr 2026 15:21:15,53FBA6B42D553061A96A
UPT SD NEGERI 192 JANJI HUTANAPA,10208756,SD,Negeri,Kec. Parlilitan,071905,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,54,6,6,0,1,28,11 Apr 2026 05:52:32,92605F6A4EF3FE513154
