nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 038 MARBUN TONGA MARBUN DOLOK,10258657,SD,Negeri,Kec. Baktiraja,071908,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,1,110,6,6,0,0,18,04 Mar 2026 09:05:11,9DF733CB239635A0E38D
UPT SD NEGERI 039 MARBUN TONGA MARBUN DOLOK,10258658,SD,Negeri,Kec. Baktiraja,071908,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,0,97,6,6,0,0,26,14 Apr 2026 10:08:22,B14B3D2C7D3C26E8D1B8
UPT SD NEGERI 040 MARBUN TONGA MARBUN DOLOK,10258665,SD,Negeri,Kec. Baktiraja,071908,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,1,46,6,6,0,0,26,15 Apr 2026 09:06:56,CBC5741EDE6EF3DF6D8E
UPT SD NEGERI 041 SINAMBELA,10258660,SD,Negeri,Kec. Baktiraja,071908,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,2,168,6,6,0,1,15,24 Apr 2026 15:52:18,F03D6B64A9819D613E2E
UPT SD NEGERI 042 SIMAMORA,10258663,SD,Negeri,Kec. Baktiraja,071908,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,0,93,6,6,0,1,11,14 Apr 2026 05:05:28,6B67995638B54BA40C5E
UPT SD NEGERI 043 SIUNONGUNONG JULU,10258661,SD,Negeri,Kec. Baktiraja,071908,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,6,3,57,6,6,0,1,18,09 Apr 2026 19:08:40,DA241670548855D718D1
UPT SD NEGERI 044 SIMANGULAMPE,10259848,SD,Negeri,Kec. Baktiraja,071908,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,1,72,6,6,0,1,16,08 Apr 2026 20:38:40,DF498C2A895CE0D702E9
UPT SD NEGERI 045 TIPANG,10258659,SD,Negeri,Kec. Baktiraja,071908,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,128,6,7,0,0,11,15 Apr 2026 08:49:34,8142C4D16F5E378E385E
UPT SD NEGERI 046 TIPANG,10208796,SD,Negeri,Kec. Baktiraja,071908,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,92,6,6,0,0,27,28 Apr 2026 08:25:10,5659E5FF7C1F4C43A3E0
UPT SMP NEGERI 007 SINAMBELA,10208745,SMP,Negeri,Kec. Baktiraja,071908,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,34,5,474,15,17,3,1,32,24 Apr 2026 14:32:42,34C6C16F5C8A56CB5C94
SMAN 1 BAKTI RAJA,10257392,SMA,Negeri,Kec. Baktiraja,071908,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,23,7,428,12,12,2,1,63,28 Apr 2026 08:51:09,6F75F605647450648AC0
