nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 001 PASAR DOLOKSANGGUL,10257466,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,17,3,358,12,12,0,1,14,31 Mar 2026 23:43:26,6F4F3852329F84A28339
UPT SD NEGERI 002 PASARIBU,10257467,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,2,206,6,6,0,1,14,30 Apr 2026 13:06:44,8C6318090FD03CA0A653
UPT SD NEGERI 003 PASARIBU,10257452,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,30,3,570,18,18,0,1,15,28 Apr 2026 12:57:24,10864E4286BF58877C60
UPT SD NEGERI 004 PASARIBU,10257471,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,11,3,210,7,6,1,1,20,09 Apr 2026 08:36:52,2AD20CBA0EB21FEF963C
UPT SD NEGERI 005 BONANI ONAN,10257505,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,2,132,6,8,1,1,25,28 Apr 2026 11:45:31,E0659F0000F085BA96AE
UPT SD NEGERI 006 SOSOR GONTING,10257448,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,19,2,227,12,12,0,1,16,13 Apr 2026 00:33:34,3BA78AE473AFFAC623B2
UPT SD NEGERI 007 HUTARAJA,10257498,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,2,164,6,6,0,1,19,20 Apr 2026 13:31:32,AF1C0E914C9E6073E76C
UPT SD NEGERI 008 HUTARAJA,10257506,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,12,1,108,6,6,0,1,9,27 Feb 2026 10:35:18,535B1FFB7914E534FBBC
UPT SD NEGERI 009 SILEANG,10259138,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,3,156,7,8,0,1,28,02 Mar 2026 22:17:20,D9638CA6ACE492D42A8C
UPT SD NEGERI 010 PAKKAT,10257504,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,1,65,6,6,0,1,25,22 Jan 2026 10:54:52,DE7BE7F29AE822B27AD7
UPT SD NEGERI 011 PAKKAT,10257495,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,3,77,6,6,0,1,18,27 Feb 2026 10:38:59,557B89004C7EF9B349E6
UPT SD NEGERI 012 SIRISIRISI,10257459,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,23,2,415,16,16,1,1,15,07 Apr 2026 14:01:55,DE712986C2EBBF5D0CF6
UPT SD NEGERI 013 SIMANGARONSANG,10257480,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,15,1,196,10,10,0,1,19,23 Apr 2026 11:25:57,D64F4FB149252BEAE4E4
UPT SD NEGERI 014 PURBA MANALU,10257470,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,2,114,6,6,0,1,40,30 Apr 2026 08:53:01,5F062D65954B18C6E723
UPT SD NEGERI 015 PURBA MANALU,10259357,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,1,67,6,6,0,1,15,17 Apr 2026 11:18:48,E28E048B6D8142DBE04D
UPT SD NEGERI 016 PURBA DOLOK,10257503,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,0,86,6,6,0,1,16,03 Mar 2026 12:12:48,034401BB464F8676B7F2
UPT SD NEGERI 017 SOSOR TOLONG SIHITE III,10257474,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,84,6,6,1,1,11,25 Apr 2026 00:40:12,B52278AD6744DBD86609
UPT SD NEGERI 018 AEK LUNG,10258572,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,12,1,168,9,7,2,2,18,13 Apr 2026 10:22:10,498C97EBCA4BF1778E81
UPT SD NEGERI 019 LUMBAN PURBA,10258571,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,12,2,180,9,9,0,2,11,13 Mar 2026 16:16:12,118B07AD82BD02B5817A
UPT SD NEGERI 020 LUMBAN PURBA,10257502,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,121,6,6,0,1,13,22 Apr 2026 11:58:37,45A2ABE4E99C78E7BB15
UPT SD NEGERI 021 SAITNIHUTA,10257493,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,11,2,171,8,8,0,1,31,08 Apr 2026 10:24:11,5AEB7BD70FF8849008DC
UPT SD NEGERI 022 SAITNIHUTA,10257497,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,12,1,150,8,6,0,1,78,29 Apr 2026 16:45:29,8A5CDD43169F45DFDA8E
UPT SD NEGERI 023 SIMARIGUNG,10257496,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,1,166,6,6,0,1,21,26 Mar 2026 09:37:15,4109FB642BC1D8BFF64D
UPT SD NEGERI 024 SIHITE I,10257499,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,1,142,6,6,0,2,13,07 Apr 2026 12:36:02,8797AD89EC244E85E321
UPT SD NEGERI 025 JANJI,10257473,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,1,75,6,6,0,1,34,27 Apr 2026 19:23:48,934A8F91F617690F88EB
UPT SD NEGERI 026 SILAGALAGA,10257488,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,2,134,6,6,0,1,14,09 Apr 2026 10:05:27,C532F94D1F92FC185785
UPT SD NEGERI 027 PARIK SINOMBA,10257447,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,129,6,6,0,1,25,27 Apr 2026 13:56:53,92C908AAA500375D14DA
UPT SD NEGERI 028 HUTA BAGASAN,10257472,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,19,3,344,12,12,0,1,23,29 Apr 2026 13:08:51,BA19032FD286E5831227
UPT SD NEGERI 029 HUTA BAGASAN,10257508,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,2,85,6,7,0,1,19,14 Apr 2026 07:38:03,1E78276BBC45FD294968
UPT SD NEGERI 030 HUTA GURGUR,10257492,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,2,100,6,6,1,1,12,09 Apr 2026 09:32:23,14E5EF3BE4981F28E4F5
UPT SD NEGERI 031 HUTA GURGUR,10258570,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,3,101,6,6,0,1,27,14 Mar 2026 14:47:17,7C39C9380AA5BD4254BC
UPT SD NEGERI 032 MATITI I,10257415,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,14,1,198,9,11,0,1,17,15 Apr 2026 17:18:50,493AE1D2F3DAF3F9957E
UPT SD NEGERI 033 MATITI I,10257446,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,64,6,6,0,1,12,04 Mar 2026 06:02:24,19464E49EB31E752329D
UPT SD NEGERI 034 MATITI II,10257490,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,1,79,6,6,0,1,35,12 Apr 2026 09:08:15,4C4BFF59544D55B7C22C
UPT SD NEGERI 035 MATITI II,10257491,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,2,126,6,6,1,1,29,22 Apr 2026 12:17:33,B8B9F9EFF2C956585C8C
UPT SD NEGERI 036 SOSOR TAMBOK,10257485,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,6,1,59,6,6,0,1,11,06 Apr 2026 23:13:45,6E014F82E33F25F28CB5
UPT SD NEGERI 037 SAMPEAN,10257484,SD,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,0,62,6,6,0,1,18,27 Apr 2026 23:45:10,CD853B30AE2C0FF0C0B7
SD SANTA MARIA DOLOKSANGGUL,10257458,SD,Swasta,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,30,2,858,24,24,1,1,21,10 Apr 2026 09:58:41,7136CEF7623F10346D86
UPT SMP NEGERI 001 PASAR DOLOKSANGGUL,10258445,SMP,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,58,8,939,30,30,4,1,75,24 Apr 2026 11:47:55,E2BAD547054A41C8C612
UPT SMP NEGERI 002 PASARIBU,10208743,SMP,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,59,7,940,28,28,3,1,54,24 Apr 2026 10:48:43,CE119B6086BFC52A5121
UPT SMP NEGERI 003 SOSOR GONTING,10257384,SMP,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,27,5,356,13,14,1,1,82,29 Apr 2026 14:39:53,F2259AA33A26C7218B6C
UPT SMP NEGERI 004 SILAGALAGA,70046879,SMP,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,14,1,99,4,6,0,0,30,30 Apr 2026 11:54:01,568B7B890A98F06DA0F7
UPT SMP NEGERI 005 LUMBAN PURBA,10208733,SMP,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,35,2,450,16,17,2,1,32,23 Apr 2026 10:59:57,C1D2BD27BE40AF900159
UPT SMP NEGERI 006 SIMARIGUNG,69964930,SMP,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,4,73,3,3,1,0,8,05 Apr 2026 16:25:08,FF4911798CAD457A8D84
SMP SWASTA HKBP DOLOKSANGGUL,10208710,SMP,Swasta,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,12,2,161,6,9,1,1,55,23 Apr 2026 17:25:44,353F402091568E1DF136
SMP SWASTA SANTA LUSIA,10208744,SMP,Swasta,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,26,5,661,21,21,2,1,13,28 Apr 2026 14:33:24,21A470DCA792B967AE9D
SMP SWASTA SRO MATITI,10257387,SMP,Swasta,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,15,3,241,9,12,1,1,42,24 Apr 2026 08:29:11,FE3DB327D3A6EC9A69AF
SMAN 1 DOLOK SANGGUL,10208724,SMA,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,61,4,1082,30,30,3,1,35,26 Apr 2026 20:35:58,0EF53C59CD44FC9940AF
SMAN 2 DOLOKSANGGUL,10260099,SMA,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,33,9,709,20,20,2,1,48,24 Apr 2026 10:36:13,520A90515969D09A522D
SMA Swasta Dos Roha,70051566,SMA,Swasta,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,2,1,8,2,5,2,1,15,29 Apr 2026 10:01:18,823CAEAA7305B38ABD34
SMAS HKBP DOLOKSANGGUL,10208721,SMA,Swasta,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,16,2,420,13,13,2,1,24,24 Apr 2026 09:41:07,09D5B1BC241669A7AA2F
SMKN 1 DOLOKSANGGUL,10208704,SMK,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,71,12,1152,36,40,3,1,59,24 Apr 2026 13:04:40,B79E596BD84C3A1528AC
SMKN 2 DOLOKSANGGUL,10208706,SMK,Negeri,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,67,11,1014,35,35,1,1,31,27 Apr 2026 14:53:12,DD743F063C4B9C71B810
SMK SWASTA NUSANTARA DOLOKSANGGUL,10208707,SMK,Swasta,Kec. Doloksanggul,071904,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,5,1,57,4,5,1,1,19,27 Apr 2026 22:07:49,8D71D145B8D4E3F37487
