nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 200 TARABINTANG,10208803,SD,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,1,94,6,6,0,1,51,22 Apr 2026 10:28:16,A4A2849CC96174EAAE31
UPT SD NEGERI 201 TARABINTANG,10208798,SD,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,6,1,79,6,6,0,1,16,17 Apr 2026 12:28:11,D57541ADA8B5FF408B63
UPT SD NEGERI 202 TARABINTANG,10208794,SD,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,2,1,27,6,6,0,0,9,08 Apr 2026 08:43:18,1C89A4716D3FE3ECBAF2
UPT SD NEGERI 203 SIHOMBU,10259731,SD,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,1,187,9,9,1,1,67,22 Apr 2026 12:35:50,8B585E4161A3DEE174DF
UPT SD NEGERI 204 MUNGKUR,10208719,SD,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,81,6,6,0,0,11,17 Apr 2026 22:28:04,9CFF5CCAB341A21AD160
UPT SD NEGERI 205 MARPADAN,10208809,SD,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,6,2,22,6,6,0,0,13,16 Apr 2026 11:12:54,2D804C72C4D68D8A0DB7
UPT SD NEGERI 206 SIHOTANG HASUGIAN TORUAN,10258584,SD,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,1,52,6,6,0,0,9,02 Apr 2026 21:55:38,25AFAC1DCFAE4582EABC
UPT SD NEGERI 207 SITANDUK,10208804,SD,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,2,128,6,7,0,1,17,04 Mar 2026 13:14:38,E87899549B82A56896DF
UPT SD NEGERI 208 SITANDUK,10208718,SD,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,4,1,37,6,6,0,0,5,03 Mar 2026 11:41:21,01935DB8171A0831744D
UPT SD NEGERI 209 SIANJU,10208791,SD,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,32,6,6,0,1,17,10 Apr 2026 14:45:26,26F3ECCE99B4272CFC6D
UPT SD NEGERI 210 SIBONGKARE,10208806,SD,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,3,45,6,6,0,1,1,22 Jan 2026 21:36:45,201C46357A47041BDC2F
UPT SD NEGERI 211 SIMBARA,10259736,SD,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,6,2,83,6,6,1,1,5,07 Mar 2026 20:01:53,6A941D176D0792AA3107
UPT SMP NEGERI 041 TARABINTANG,10261257,SMP,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,16,3,147,6,6,1,1,23,08 Apr 2026 09:54:41,D36C7236C2FD5FE109F5
UPT SMP NEGERI 042 SIHOMBU,10208754,SMP,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,1,104,5,6,1,1,8,12 Feb 2026 18:24:59,DCC30FC81B79055A5BE4
SMP SWASTA KARYA BHAKTI,10257388,SMP,Swasta,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,5,2,109,3,3,2,1,13,06 Mar 2026 19:56:30,C4705FCD33D181E60EFD
SMAN 1 TARABINTANG,10257391,SMA,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,5,151,6,6,2,1,23,28 Apr 2026 14:27:19,92996B32240F03225732
SMK NEGERI 1 TARABINTANG,69900213,SMK,Negeri,Kec. Tarabintang,071910,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,17,3,185,9,12,1,1,16,09 Apr 2026 08:59:00,F3D27E7B326C4D437119
