nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 066 SIBUNTUON PARPEA,10257566,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,18,3,281,12,14,1,1,19,28 Apr 2026 12:24:17,76383BF4DED67747578E
UPT SD NEGERI 067 SIBUNTUON PARPEA,10258674,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,13,3,265,10,10,0,1,36,09 Apr 2026 13:02:53,3E2CB4E1E9C54C9166B8
UPT SD NEGERI 068 SIGUMPAR,10257539,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,3,148,6,7,0,1,15,04 Mar 2026 08:31:19,79CFF5F915C8CDE20621
UPT SD NEGERI 069 SIHARJULU,10258672,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,12,1,186,8,7,1,1,28,28 Apr 2026 12:12:22,0BCB95D8D58D1839D574
UPT SD NEGERI 070 PARULOHAN,10257537,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,11,2,184,7,12,0,0,31,29 Apr 2026 12:56:42,779E0A60B0894E6BD247
UPT SD NEGERI 071 SITOLU BAHAL,10258684,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,1,68,6,6,0,1,9,23 Apr 2026 08:34:06,072E2B13038CAB4C0948
UPT SD NEGERI 072 HABEAHAN,10258679,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,77,6,6,0,1,9,28 Apr 2026 22:06:09,9EA01DA76CF79C9EAFCB
UPT SD NEGERI 073 TAPIAN NAULI,10258682,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,11,1,124,6,6,0,1,34,02 May 2026 10:15:03,D434ABC09A8E52511214
UPT SD NEGERI 074 PARGAULAN,10258676,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,1,148,6,9,0,2,15,16 Apr 2026 11:42:50,1A465345E21CC73AB889
UPT SD NEGERI 075 SIGOMPUL,10257540,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,134,6,7,0,1,13,07 Apr 2026 10:26:11,1DDEEB308FA8D7788C22
UPT SD NEGERI 076 SIPONJOT,10258282,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,15,0,211,10,10,0,1,25,13 Apr 2026 12:47:21,0F2A09CEFF8380941820
UPT SD NEGERI 077 SIPONJOT,10257441,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,3,211,9,10,0,1,64,03 Apr 2026 14:54:55,05CB7CB6B45B9557C416
UPT SD NEGERI 078 SIPONJOT,10257445,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,1,136,6,6,0,1,35,23 Apr 2026 10:39:27,8B9B7D9B5543EF64A8A3
UPT SD NEGERI 079 SITIO II,10258285,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,1,180,7,8,0,1,51,29 Apr 2026 10:47:53,4AD6066A86CF0CB29AAA
UPT SD NEGERI 080 HUTASOIT I,10257538,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,4,133,6,8,1,1,11,30 Apr 2026 11:28:06,731FDBA77CFB2D56D65A
UPT SD NEGERI 081 HUTASOIT II,10257440,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,3,149,6,6,0,1,29,10 Apr 2026 14:40:10,6700D5F9B727B12BE577
UPT SD NEGERI 082 NAGASARIBU V,10259373,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,2,80,6,6,0,1,31,23 Apr 2026 14:43:39,2175D4F197099E686439
UPT SD NEGERI 083 NAGASARIBU II,10257541,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,1,159,6,8,0,1,20,27 Apr 2026 16:17:23,2F78093B0D6165F6816C
UPT SD NEGERI 084 NAGASARIBU I,10258677,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,18,2,321,12,12,0,1,36,23 Apr 2026 13:22:03,DF2DCCB1F9A18C3DD289
UPT SD NEGERI 085 NAGASARIBU III,10258681,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,3,86,6,7,0,1,31,08 Apr 2026 08:45:46,F53634CC437D34A22FDE
UPT SD NEGERI 086 NAGASARIBU III,10258675,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,3,184,6,9,1,1,51,23 Apr 2026 10:39:32,1C1F54F8FED3895E85DE
UPT SD NEGERI 087 NAGASARIBU IV,10258683,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,3,121,6,7,0,1,15,29 Apr 2026 20:07:42,FDF47A5CE6A9975B6DBE
UPT SD NEGERI 088 LOBUTUA,10258671,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,1,87,6,6,0,1,27,24 Apr 2026 08:58:40,7EE45254B0C91F11117F
UPT SD NEGERI 089 BONAN DOLOK,10258680,SD,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,113,6,6,0,1,17,31 Mar 2026 11:35:12,14BEC8F7D77D8DC55329
SD BINTANG KEJORA LINTONGNIHUTA,10203099,SD,Swasta,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,13,2,471,12,12,2,1,28,30 Apr 2026 09:34:35,8BA863786465D64190CE
SD SWASTA NO. 1 HKBP LINTONGNIHUTA,10258667,SD,Swasta,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,125,6,6,0,1,23,28 Apr 2026 08:24:34,4B142C95AD9742A46164
SD SWASTA NO. 2 HKBP LINTONGNIHUTA,10258668,SD,Swasta,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,121,6,9,0,1,21,28 Apr 2026 10:03:03,1CBD72F029BAFB148031
UPT SMP NEGERI 013 SIBUNTUON PARPEA,10208747,SMP,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,47,5,731,24,24,2,1,123,29 Apr 2026 10:16:07,D1D88D5F6AAD7F4B2FC4
UPT SMP NEGERI 014 SIBUNTUON PARPEA,10208742,SMP,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,42,5,539,18,24,2,1,45,30 Apr 2026 08:01:48,7386B0E16B0211A9381E
UPT SMP NEGERI 015 SIPONJOT,10208739,SMP,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,36,8,532,18,20,3,1,45,29 Apr 2026 10:09:52,8BD9EB432C016A75271F
UPT SMP NEGERI 016 NAGASARIBU V,10208734,SMP,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,39,5,479,17,23,1,1,27,27 Apr 2026 14:21:49,DCAFC4B358F4676283E5
UPT SMP NEGERI 017 LOBUTUA,69964096,SMP,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,11,2,52,3,3,0,1,23,01 May 2026 18:21:09,C8C2490C49747235D3BA
SMP SWASTA SANTO YOSEPH,10208729,SMP,Swasta,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,4,213,6,6,2,1,22,27 Apr 2026 14:39:31,380EA4377221F5590BF5
SMA Negeri 3 Lintongnihuta,70042338,SMA,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,16,1,272,8,10,0,0,37,25 Mar 2026 12:21:21,A64863151EB29C3F87EF
SMAN 1 LINTONGNIHUTA,10208725,SMA,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,65,8,1096,31,31,5,1,45,25 Apr 2026 10:42:11,4EAC6EDFB08FAD445891
SMAN 2 LINTONGNIHUTA,10263550,SMA,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,18,4,353,10,12,5,1,27,21 Apr 2026 15:16:41,9D01CF992298E0A87C2E
SMAS HKBP LINTONGNIHUTA,10257790,SMA,Swasta,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,21,4,204,7,10,2,1,52,21 Apr 2026 09:54:41,CA622F9AA7570B7CEC3B
SMK NEGERI 1 LINTONGNIHUTA,10257397,SMK,Negeri,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,54,3,648,23,24,2,1,29,28 Apr 2026 16:21:41,02ACA0BA5CCDD428064A
SMKS HKBP LINTONGNIHUTA,10208703,SMK,Swasta,Kec. Lintongnihuta,071903,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,3,107,4,9,0,1,34,28 Apr 2026 13:56:56,777BE398530A1D0527B2
