nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 136 PAKKAT HAUAGONG,10258616,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,11,2,167,8,10,1,1,18,28 Apr 2026 13:57:18,86518CDB76AB9474AFED
UPT SD NEGERI 137 PAKKAT HAUAGONG,10258614,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,2,153,6,7,0,1,19,28 Apr 2026 09:36:37,271031E33091FAD8514B
UPT SD NEGERI 138 PAKKAT HAUAGONG,10258710,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,1,63,6,7,0,1,28,07 Apr 2026 09:53:09,7EDA0BF3B2ABF572B343
UPT SD NEGERI 139 HAUAGONG,10258618,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,61,6,8,0,1,15,23 Apr 2026 12:19:05,D0C1BF8F2267BEDDD278
UPT SD NEGERI 140 TUKKA DOLOK,10259869,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,3,44,6,6,0,1,19,09 Apr 2026 19:59:49,59829397E5F183ABDF8E
UPT SD NEGERI 141 TUKKA DOLOK,10258628,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,92,6,7,0,0,48,13 Apr 2026 12:33:58,E720388B8829A4D66B4F
UPT SD NEGERI 142 AMBOBI PARANGINAN,10258707,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,10,1,67,6,6,0,1,18,23 Mar 2026 10:56:09,8C1203D51BB7B6A279B2
UPT SD NEGERI 143 LUMBAN TONGA TONGA,10258630,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,86,6,7,0,1,11,15 Apr 2026 04:31:45,69E36888D64133135B96
UPT SD NEGERI 144 LUMBAN TONGA TONGA,10258708,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,43,6,6,0,1,21,08 Apr 2026 08:50:31,FE7F9D5012A8C5B58CAA
UPT SD NEGERI 145 SIJARANGO,10258633,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,0,52,6,6,0,0,9,21 Apr 2026 10:58:01,F6AC774683D669ACE7F0
UPT SD NEGERI 146 SIJARANGO,10258631,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,1,43,6,6,0,1,15,21 Apr 2026 09:41:00,D8DCD9CC71933C97CB50
UPT SD NEGERI 147 SIJARANGO,10258632,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,3,69,6,6,0,0,15,06 Apr 2026 13:17:27,1344720A1003A04380E4
UPT SD NEGERI 148 RURA TANJUNG,10257417,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,11,1,70,6,6,0,1,44,28 Jan 2026 17:40:42,3493265D0A7BF2B72549
UPT SD NEGERI 149 RURA TANJUNG,10258639,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,1,89,6,6,0,1,30,27 Apr 2026 11:46:14,DFBDEA20C4E60908C839
UPT SD NEGERI 150 RURA TANJUNG,10258650,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,2,32,6,6,0,1,18,17 Apr 2026 05:05:39,1566D8CE32997DB9E888
UPT SD NEGERI 151 RURA AEK SOPANG,10258627,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,1,68,6,7,0,1,19,02 Mar 2026 08:27:45,A02C633CF19A6A4AD53D
UPT SD NEGERI 152 RURA AEK SOPANG,10258626,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,1,77,6,6,0,0,20,24 Apr 2026 21:37:06,23B320EF64AA3416DE66
UPT SD NEGERI 153 SIAMBATON,10258642,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,0,89,6,6,0,1,14,09 Apr 2026 13:11:34,6F9A0D434815836E9DEB
UPT SD NEGERI 154 SIAMBATON PAHAE,10258646,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,1,94,6,6,0,1,14,28 Apr 2026 09:39:00,BEF95C8DFC01B69D84A0
UPT SD NEGERI 155 PARMONANGAN,10257414,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,0,33,6,7,0,1,27,01 May 2026 08:41:20,C2BCF8756F836E26F46F
UPT SD NEGERI 156 PURBA BERSATU,10258624,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,2,129,6,6,0,1,28,30 Apr 2026 17:16:54,BF4FF8FCF694A315E512
UPT SD NEGERI 157 PURBA BARINGIN,10258704,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,100,6,6,0,1,9,20 Apr 2026 11:34:28,026283DF64D23CE098CD
UPT SD NEGERI 158 PURBA BARINGIN,10258648,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,3,52,6,6,0,0,10,06 Mar 2026 12:33:43,4325BA588B9515D9160F
UPT SD NEGERI 159 PURBA SIANJUR,10258645,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,0,41,6,6,0,1,14,21 Mar 2026 09:40:03,25A3F6501BD8EF7DF57B
UPT SD NEGERI 160 PEADUNGDUNG,10258638,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,1,138,6,6,0,1,9,27 Apr 2026 13:00:09,4316F379BFE9B23485C0
UPT SD NEGERI 161 KARYA,10258706,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,0,51,6,6,0,1,25,23 Apr 2026 12:10:30,FAF9A1356F01F10EE836
UPT SD NEGERI 162 KARYA,10258641,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,69,6,9,0,1,1,16 Apr 2026 11:05:11,CF013EC050DBD8C32F62
UPT SD NEGERI 163 MANALU,10258634,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,1,58,6,6,0,1,46,02 May 2026 09:56:06,E39888E5E14B0D449789
UPT SD NEGERI 164 MANALU,10258709,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,5,2,16,6,6,0,0,8,03 Mar 2026 20:12:45,F6263C8E2D351D1D37BA
UPT SD NEGERI 165 BANUAREA,10258705,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,42,6,6,0,1,12,13 Mar 2026 21:23:53,36E1EEF7E6909BC23B55
UPT SD NEGERI 166 PULO GODANG,10258637,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,101,6,6,0,1,17,21 Apr 2026 10:48:52,0582706468F06544896E
UPT SD NEGERI 167 SIPAGABU,10258644,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,124,6,6,0,1,22,02 Apr 2026 07:42:20,0D328CD949A3276EBE9C
UPT SD NEGERI 168 PANGGUGUNAN,10258636,SD,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,1,49,6,6,0,1,19,22 Apr 2026 10:52:53,C9A246AC770ADA6AADAB
SD RK SANTA MARIA PAKKAT,10258735,SD,Swasta,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,13,1,315,12,12,0,1,21,01 May 2026 20:36:00,D918AD2F8200257A84D0
UPT SMP NEGERI 027 PAKKAT HAUAGONG,10208749,SMP,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,33,6,567,19,21,3,1,19,12 Mar 2026 09:25:54,7E617D0E7568DA5F9471
UPT SMP NEGERI 028 RURA AEK SOPANG,10208730,SMP,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,13,2,142,6,9,3,1,28,23 Apr 2026 09:25:56,B22DABEBAE9C0F6AEF60
UPT SMP NEGERI 029 RURA TANJUNG,10208740,SMP,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,13,3,127,6,9,2,1,27,11 Mar 2026 12:42:55,85DAEBC77485275FEC2A
UPT SMP NEGERI 030 PURBA BARINGIN,10261258,SMP,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,13,4,185,7,6,2,2,18,09 Apr 2026 09:37:48,F2FB78CEB072A5783E74
UPT SMP NEGERI 031 SIJARANGO,10258569,SMP,Negeri,Kec. Pakkat,071901,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,13,2,103,4,6,1,3,13,19 Apr 2026 14:47:15,75A6B1898004DABD708F
