nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 090 BONAN DOLOK II,10258592,SD,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,6,2,92,6,7,0,1,1,03 Mar 2026 11:16:10,DA5A8800F5FB3F39C0B9
UPT SD NEGERI 091 BONAN DOLOK II,10258590,SD,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,2,29,6,7,0,1,10,31 Mar 2026 11:35:49,42A412AA6228C1B4D5EE
UPT SD NEGERI 092 BONAN DOLOK I,10260515,SD,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,86,6,6,0,1,10,17 Mar 2026 19:13:32,470C32D42460F50D4191
UPT SD NEGERI 093 BONAN DOLOK I,10258589,SD,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,28,6,7,0,1,11,22 Apr 2026 09:59:37,7A724666069881B548AB
UPT SD NEGERI 094 HUTAGINJANG,10258588,SD,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,2,32,6,6,0,1,5,03 Mar 2026 19:50:32,5530AB3535D483598F7D
UPT SD NEGERI 095 SIBUNTUON,10258594,SD,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,3,90,6,7,0,1,10,08 Apr 2026 09:59:42,576991359FA929492A87
UPT SD NEGERI 096 SIBORBORON,10258696,SD,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,1,45,6,7,0,1,8,24 Apr 2026 14:16:03,D61CBD63CFE4171B7A69
UPT SD NEGERI 097 SIBORBORON,10258587,SD,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,2,86,6,6,0,2,13,09 Apr 2026 11:12:13,DC1411ED6619ED4826D0
UPT SD NEGERI 098 SITAPONGAN,10258591,SD,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,6,1,46,6,8,0,0,6,08 Apr 2026 08:21:04,A82C8C5ADE025376F697
UPT SD NEGERI 099 NAGURGURAN,10258586,SD,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,8,2,51,6,7,0,1,5,04 Mar 2026 08:50:35,8EE6936C12DE7CD654F3
UPT SD NEGERI 100 SIGULOK,10258585,SD,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,1,39,6,7,0,1,8,26 Apr 2026 09:14:46,22FB858F098CFCF4B8B4
UPT SD NEGERI 101 BATUNAJAGAR,10258695,SD,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,6,2,47,6,7,0,1,9,10 Apr 2026 10:26:46,3DEC170D9CE272FACEF8
UPT SD NEGERI 102 SANGGARAN I,10258694,SD,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,7,1,26,6,6,0,0,8,21 Mar 2026 09:08:13,F88240EA82DD3BB0F4E0
UPT SMP NEGERI 018 BONAN DOLOK I,10208753,SMP,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,11,2,155,6,12,2,1,24,28 Apr 2026 12:36:23,1BBB592A39D82DF5179F
UPT SMP NEGERI 019 SIBUNTUON,10257399,SMP,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,9,5,83,3,3,1,1,11,08 Apr 2026 14:22:01,E95A7D5B258A4C6208D3
UPT SMP NEGERI 043 SIBORBORON,70054439,SMP,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,11,5,35,2,4,0,0,47,21 Apr 2026 09:59:19,671480F03034014D6B08
SMAN 1 SIJAMAPOLANG,10257398,SMA,Negeri,Kec. Sijamapolang,071909,Kab. Humbang Hasundutan,071900,Prov. Sumatera Utara,070000,20,6,269,9,9,2,1,26,22 Apr 2026 07:45:23,87E239A0184A8DADEEB6
