nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP N 1 SOLOK,10303773,SMP,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,72,11,1004,31,31,6,1,30,31 Mar 2026 13:44:25,0B1074FB956AA912E0AB
SMP NEGERI 2 KOTA SOLOK,10303774,SMP,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,70,11,1016,32,33,3,1,135,17 Apr 2026 08:44:03,8A7AA0508DFEB1F0580E
SMP NEGERI 3 SOLOK,10303775,SMP,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,35,6,492,17,24,2,1,42,27 Apr 2026 12:36:12,C95A1D716CB4B43E835C
SMP ISLAM BUMI BOS,70054198,SMP,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,6,2,90,4,5,0,0,12,17 Apr 2026 10:33:04,8EA6EA662BCED68CBAE4
SMPIT ALAM GOLDEN SCHOOL,69984458,SMP,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,7,2,74,3,6,0,1,19,28 Apr 2026 11:42:50,F49162038B328CF2BD1C
SMAN 4 SOLOK,10303766,SMA,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,30,13,499,15,20,2,1,18,28 Apr 2026 11:22:05,00B04B353122514C42C4
SEKOLAH MENENGAH ATAS ISLAM BUMI BOS,69876148,SMA,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,7,1,63,3,4,4,1,17,20 Apr 2026 11:40:42,F1A02F94889279DF488A
SMA Plus Golden Madani,70011942,SMA,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,4,1,25,3,4,0,1,13,06 Apr 2026 09:48:46,930078F80ABCDB4880C5
SMAS MUHAMMADIYAH SOLOK,10303794,SMA,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,8,4,35,3,3,1,1,28,27 Apr 2026 10:12:36,EA23ACE85855E1DFAEA4
SMKN 2 SOLOK,10303770,SMK,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,92,21,1357,48,54,3,1,96,29 Apr 2026 15:44:07,86A67E422B486F370108
SMKN 3 KOTA SOLOK,10310768,SMK,Negeri,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,40,6,477,18,12,1,1,40,02 Apr 2026 12:23:46,47F1C682A68C65D6FA52
SMKS KOSGORO 1 SOLOK,10303767,SMK,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,5,2,0,0,0,0,0,0,,8E4120F2580E625879B3
SMKS MUHAMMADIYAH SOLOK,10303772,SMK,Swasta,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,4,3,39,3,6,1,1,9,29 Apr 2026 11:10:00,1AF871D4A8B2C39D3708
