nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 15 TANAH GARAM,10303765,SD,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,9,2,115,6,6,1,1,7,15 Apr 2026 14:05:05,FE2966BCA84FD508F39F
SD NEGERI 16 TANAH GARAM,10303783,SD,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,8,4,81,6,11,0,1,17,23 Apr 2026 09:14:11,79C0237EA2BB27BE4510
SD NEGERI 17 ARO IV KORONG,10303784,SD,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,15,2,229,10,10,0,2,17,29 Apr 2026 14:08:42,EE48C374727F8DE75F5C
SD NEGERI 18 SINAPA PILIANG,10303786,SD,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,8,2,75,6,8,0,1,16,02 May 2026 11:48:32,28409F11205484E96CBA
SD NEGERI 19 TANAH GARAM,10303790,SD,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,10,2,129,6,6,0,1,21,16 Apr 2026 09:13:14,48E1DD0AA628A267A76C
SD NEGERI 20 SINAPA PILIANG,10303763,SD,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,10,3,108,6,9,1,1,10,29 Apr 2026 11:06:44,81093CA369B6223F1588
SD NEGERI 21 SIMPANG RUMBIO,69981580,SD,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,15,4,243,10,13,0,0,13,17 Apr 2026 17:07:50,23B3D441C4FB840F97B9
SD IT IQRA,10307809,SD,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,44,8,577,24,24,1,1,58,30 Apr 2026 19:10:40,3106E591ED17385A20BD
SDIT SHOHIBUL QURAN,69988362,SD,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,18,3,220,11,14,1,1,45,28 Apr 2026 14:30:21,1050F2E2D5DD685C8E95
SDS IT ALAM GOLDEN SCHOOL,69762648,SD,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,24,3,393,16,17,0,1,30,07 Apr 2026 11:37:40,F228CED31F054CEB9D67
SMP NEGERI 4 KOTA SOLOK,10303776,SMP,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,28,5,368,13,14,2,2,28,27 Apr 2026 11:07:45,199E10ABB62C73016D31
SMP NEGERI 5 KOTA SOLOK,10303778,SMP,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,48,5,732,23,24,2,1,16,30 Apr 2026 15:01:19,E052294DE0CC0CCEAFA9
SMP NEGERI 6 KOTA SOLOK,10303795,SMP,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,30,9,412,14,18,3,1,17,24 Apr 2026 09:48:26,4CACCEFA3D800508B027
SMP SAADIAH,70058954,SMP,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,8,1,31,2,3,1,1,16,17 Apr 2026 12:07:34,240DFB51BE21A99080FB
SMPIT IQRA KOTA SOLOK,69888889,SMP,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,10,2,77,4,4,0,0,41,20 Apr 2026 08:49:34,DF80DBCBE15A7AC95EC2
SMPIT SABILUL HAQ,70051071,SMP,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,14,3,99,5,6,0,0,14,18 Feb 2026 07:45:58,EC28E23952928182F6BE
SMAN 1 SOLOK,10303781,SMA,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,65,20,1285,36,36,5,1,45,30 Apr 2026 09:31:37,39836A3BDCF780AE5FF2
SMAN 2 SOLOK,10303780,SMA,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,57,17,1118,31,30,5,1,26,20 Apr 2026 15:45:32,DBAFC9E9E04D3CDC3686
SMAN 3 SOLOK,10303779,SMA,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,65,21,1160,34,34,7,1,50,21 Apr 2026 09:43:37,25FAE9614F5153E5C1F1
SEKOLAH MENENGAH ATAS IT SABILUL HAQ,70054944,SMA,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,3,2,11,2,2,0,0,30,16 Apr 2026 14:54:58,DF0FAD9990C3BDEFBDEB
SMKN 1 SOLOK,10303768,SMK,Negeri,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,97,19,1464,48,54,7,1,50,30 Apr 2026 11:01:04,A43F20343080613C637E
SMK KESEHATAN RAHMATUL AISY,70007715,SMK,Swasta,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,4,2,18,6,6,1,1,4,26 Jan 2026 21:51:29,80753DE5C063CBF48FD8
