nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANDAR KIDUL 1,20534434,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,162,6,6,0,1,13,10 Apr 2026 07:24:08,9F72A66BD118835FE426
SD NEGERI BANDAR KIDUL 2,20534433,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,11,1,163,6,6,1,1,28,14 Apr 2026 09:17:10,BC4B5C4ABD646545DC81
SD NEGERI BANDAR KIDUL 3,20534432,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,153,6,6,0,1,22,30 Apr 2026 08:41:54,EE8D9A20DD649D768439
SD NEGERI BANDAR LOR 1,20534431,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,123,6,5,0,1,44,16 Apr 2026 11:00:11,2B5DC215BD962C11C838
SD NEGERI BANDAR LOR 2,20534430,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,9,2,133,6,6,1,1,27,15 Apr 2026 10:19:09,4EC6BD0F14370C1D0535
SD NEGERI BANDAR LOR 3,20534429,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,138,6,6,0,1,52,30 Apr 2026 13:41:16,12112D48657418DE4437
SD NEGERI BANJARMLATI 1,20534620,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,168,6,6,0,1,21,16 Apr 2026 08:31:13,EA65DF8CA5049A7C8B7E
SD NEGERI BANJARMLATI 2,20534619,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,9,4,173,6,6,0,1,13,15 Apr 2026 21:29:56,EB5DF932062B21A52EAC
SD NEGERI BUJEL 1,20534637,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,102,6,6,0,0,17,15 Apr 2026 11:56:06,808CBA390E9E4E2C70F1
SD NEGERI BUJEL 2,20534638,SD,Negeri,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,113,6,7,0,1,14,12 Apr 2026 07:59:57,9E87E0A07E05FA23FDF8
