nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALOWERTI 1,20534439,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,157,6,6,0,1,33,18 Apr 2026 10:28:18,CBF92A6FF8391578A83C
SD NEGERI BALOWERTI 2,20534438,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,10,2,130,6,6,0,1,6,03 Mar 2026 10:09:33,BF691FEA5469CB8D278B
SD NEGERI BALOWERTI 3,20534437,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,135,6,6,0,1,26,09 Apr 2026 09:41:51,3F7666EFF0349AD5A098
SD NEGERI BANJARAN 1,20534625,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,172,6,7,1,1,39,27 Apr 2026 08:07:17,7218B093756783769F53
SD NEGERI BANJARAN 2,20534624,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,4,163,6,6,1,1,17,30 Apr 2026 08:13:13,4720706D97A6DDCB1F56
SD NEGERI BANJARAN 3,20540320,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,117,6,6,0,0,75,20 Apr 2026 10:55:49,BAE6FDAC199A9BD7AD08
SD NEGERI BANJARAN 4,20534623,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,17,6,337,12,12,2,1,20,28 Apr 2026 08:40:58,DAFFB4706A6CD69826E6
SD NEGERI BANJARAN 5,20534622,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,171,6,6,1,1,24,23 Apr 2026 21:59:45,D7D519BC47CC3695A53E
SD NEGERI BANJARAN 6,20534621,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,10,3,103,6,6,0,1,17,10 Apr 2026 09:26:57,597B8EE8D35DF66B82CD
SD NEGERI DANDANGAN 1,20534631,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,146,6,6,1,1,16,19 Apr 2026 21:10:16,9A836C8DCF79F4F5D55E
SD NEGERI DANDANGAN 2,20534630,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,9,4,141,6,6,1,1,37,05 Mar 2026 09:27:49,9A8ED09D9BE961A5931B
SD NEGERI JAGALAN 1,20534491,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,5,154,6,6,0,1,25,13 Apr 2026 11:39:05,954BCA8E9EC8D40CEB0F
SD NEGERI JAGALAN 3,20534490,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,71,6,6,0,1,18,21 Apr 2026 08:46:15,5C71F29E850641B1939D
SD NEGERI JAGALAN 5,20534489,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,4,127,6,6,0,1,13,12 Apr 2026 22:09:44,13EDC11282DB4BE17431
SD NEGERI KALIOMBO,20534487,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,162,6,6,1,1,20,04 Mar 2026 03:50:09,4B4F207A085D0D1B3852
SD NEGERI KAMPUNGDALEM 3,20534486,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,117,6,9,2,1,9,14 Apr 2026 08:10:00,A14F76D05B7A0BB446B1
SD NEGERI KAMPUNGDALEM 4,20534485,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,100,6,6,0,1,10,03 Mar 2026 06:22:15,8D58300D5F2CAC4B4763
SD NEGERI KAMPUNGDALEM 6,20534483,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,7,5,164,6,6,0,1,8,11 Apr 2026 19:36:11,4076B7313DB0AE40CA22
SD NEGERI MANISRENGGO,20534606,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,9,4,160,6,6,1,1,33,15 Apr 2026 12:20:28,627CAC40B67C90601AF6
SD NEGERI NGADIREJO 1,20534410,SD,Negeri,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,12,4,232,9,9,1,1,11,20 Apr 2026 10:04:13,8B83EA36576198CF91A2
