nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANARAN 1,20534436,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,1,143,6,6,0,1,19,14 Apr 2026 09:44:09,674FD4F287F3D1CFE904
SD NEGERI BANARAN 2,20534435,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,7,3,124,6,6,0,1,39,20 Apr 2026 14:50:11,11A59E6A99FB97B12B00
SD NEGERI BANGSAL 1,20534427,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,170,7,7,1,0,12,04 Mar 2026 08:50:45,B85FD02AB78192FA27EF
SD NEGERI BANGSAL 3,20534411,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,10,4,203,8,8,1,1,22,17 Apr 2026 20:17:28,68E81409280E73D71943
SD NEGERI BANGSAL 4,20534612,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,3,98,6,6,0,1,39,23 Apr 2026 11:34:12,9E76289DBE7D27F9A0CA
SD NEGERI BAWANG 1,20534618,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,9,5,126,6,6,0,1,10,06 Apr 2026 12:08:53,EE97E068E1B59EAAA2BA
SD NEGERI BAWANG 2,20534617,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,2,139,6,6,0,1,13,14 Apr 2026 07:50:14,A00C2888D4630FF4CFC9
SD NEGERI BAWANG 3,20534616,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,8,4,163,6,6,0,1,16,27 Apr 2026 10:56:03,3B0F83587E1CB55BEB61
SD NEGERI BETET 1,20534615,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,9,3,148,6,7,0,1,47,21 Apr 2026 22:59:29,CB615DCC32FEB7C018D1
SD NEGERI BETET 3,20534614,SD,Negeri,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,16,5,331,12,10,1,1,19,09 Apr 2026 09:35:58,8C6A6792D6EC5650E734
