nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 173569 HUTANAMORA,10214709,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,11,2,153,8,9,0,1,1,21 Apr 2026 18:03:23,339C3D89B5C505EFF8C2
SD N 173573 OMBUR,10214712,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,5,1,35,6,6,0,0,4,28 Jan 2026 14:49:42,DDEA09281F2FB50DFB36
SD N 173576 BATUGAJA,10214713,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,1,20,6,4,0,1,11,03 Mar 2026 09:47:33,F4FB80DD273DD4E9A916
SD N 175807 SITORUS GODANG,10208533,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,2,45,6,6,0,1,17,06 Apr 2026 23:08:01,3169E7B4E1CE309B7D90
SD N 176370 HUTAGURGUR,10254735,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,2,32,6,6,0,1,10,24 Apr 2026 11:19:25,E15F0E30B00920026FD6
SD NEGERI 173518 SILITONGA,10219166,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,2,64,6,6,0,1,1,16 Apr 2026 11:02:37,DA407312F8A3F2E1218B
SD NEGERI 173564 SILAEN,10214707,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,9,2,52,6,7,0,1,8,30 Apr 2026 08:52:08,696169EE5BD0D739C34D
SD NEGERI 173565 PARSAMBILAN,10214708,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,1,105,6,10,0,1,23,09 Apr 2026 12:21:25,EB168F4542DECDF1A4FC
SD NEGERI 173568 PINTU BATU,10208571,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,2,84,6,7,0,1,18,27 Apr 2026 11:16:10,86E028E4640A32CA97C2
SD NEGERI 173572 LUMBAN SIBAJUR,10214711,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,3,91,6,6,0,1,17,25 Apr 2026 09:29:55,B48BA2EFDED4ABE5777D
SD NEGERI 173574 SIANIPAR,10208570,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,2,97,6,7,0,1,17,15 Apr 2026 11:40:48,95EB7946DF09177997ED
SD NEGERI 173575 SIMANOBAK,10208557,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,91,6,6,0,1,5,04 Mar 2026 09:09:52,C55240B3FE72BF96570D
SD NEGERI 173577 PANINDII,10214714,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,2,52,6,6,0,0,10,03 Mar 2026 21:47:33,D6B851318BA0364C8A86
SD NEGERI 173585 SIRIARIA,10214715,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,4,72,6,6,0,1,8,02 Mar 2026 20:04:44,24427126A188983DF4FB
SD NEGERI 173586 SIBIDE,10208556,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,41,6,6,0,1,6,13 Apr 2026 19:33:36,4BF3D432B92006E4AE8D
SD NEGERI 173587 PARPATIHAN,10208554,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,5,1,60,6,6,0,1,7,10 Apr 2026 15:23:04,FE59EA6AE330EBD07E05
SD NEGERI 174556 SITORANG,10214730,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,2,113,6,7,0,1,16,13 Mar 2026 09:01:46,0EC7176EA0198D14D097
SD NEGERI 174557 NAPITUPULU,10214731,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,2,81,6,6,0,1,8,11 Apr 2026 11:06:16,507D125C7B43D1853DBF
SDN 173571 NATOLUTALI,10214710,SD,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,1,55,6,6,0,0,12,25 Apr 2026 11:44:51,26145DE5D45E660FB961
SD SW LAVANIA SCHOOL TOBASA,69734121,SD,Swasta,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,16,2,411,15,15,0,1,55,02 May 2026 10:46:23,F0951EED7D4A84285A0A
sekolah dasar  elsadhai,69936199,SD,Swasta,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,10,2,150,9,10,0,0,14,24 Apr 2026 09:44:10,18BE0D603627D2A9D273
SMP N 5 Satu Atap Simanobak,69787509,SMP,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,10,1,75,3,7,2,1,54,30 Apr 2026 10:33:47,7C8DE2A2916825986C27
SMP NEGERI 1 SILAEN,10208496,SMP,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,28,6,478,16,19,3,1,19,17 Apr 2026 11:48:12,921007A30B8D1F181E2C
SMP NEGERI 2 SILAEN,10208506,SMP,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,16,4,158,7,12,1,1,16,21 Apr 2026 11:31:10,B995F79A1417D6F8A798
SMP NEGERI 4 SATU ATAP SIRIARIA,10212714,SMP,Negeri,Kec. Silaen,071606,Kab. Toba,071600,Prov. Sumatera Utara,070000,9,3,42,3,4,1,1,10,03 Mar 2026 16:28:45,5388BF4CFAB8639BB372
