nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173609 BATUMANUMPAK,10208553,SD,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,55,6,6,0,1,6,07 Mar 2026 14:53:42,AA6E4DC6A39A311885F2
SD NEGERI 173610 SIJUNGKAT,10208552,SD,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,64,6,6,0,1,4,27 Apr 2026 12:03:51,39CD64B1B2317E7E5993
SD NEGERI 173611 PAGAR GUNUNG,10214719,SD,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,97,6,6,0,1,25,29 Apr 2026 21:25:31,B65EAE5C8681BCDB086B
SD NEGERI 173613 LIATTONDUNG,10208551,SD,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,79,6,6,0,0,7,23 Jan 2026 17:40:03,A109EA456D48C536D254
SD NEGERI 173620 JANJI,10208547,SD,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,9,2,89,6,6,0,1,13,17 Apr 2026 15:35:00,B9175CE04AD3652AA1C7
SD NEGERI 173621 SITARAK,10208546,SD,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,9,2,73,6,6,1,1,6,15 Mar 2026 19:09:14,2CBDE5E4BFB08B999C94
SD NEGERI 173622 SIPAGABU,10214724,SD,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,68,6,6,0,0,7,12 Mar 2026 18:42:06,3A59AB7D0F5DF59F32CF
SD NEGERI 173623 SIPANGE,10208534,SD,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,12,1,119,8,13,0,3,8,16 Apr 2026 22:40:48,986F37E151AF23B83D5A
SD NEGERI 173627 SINGKAMJULU,10208609,SD,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,0,89,6,8,0,1,6,28 Jan 2026 08:49:13,86BE3E3AC126C4651ACD
SD NEGERI 173629 SIMANALESE,10214726,SD,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,41,6,6,0,1,4,26 Jan 2026 18:22:29,79C2A546FF58B6C789A5
SD NEGERI 177676 NAPAJORING,10214739,SD,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,1,80,6,6,0,1,3,21 Jan 2026 21:43:01,8A6A1BB122F344883420
SD NEGERI 178220 PARONGGANGAN,10208451,SD,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,25,6,6,0,1,3,31 Jan 2026 22:04:33,06B60769465F2DC37D39
SD NEGERI 178494 HARILOGOAN,69867922,SD,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,1,82,6,7,0,1,3,01 Feb 2026 20:15:50,22FEB1A39CBAE7A04C48
SDN 173626 PANDUMAAN,10214725,SD,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,0,53,6,6,0,1,3,04 Feb 2026 22:15:03,DC52CE1CCD56D5D10B85
SDN 173649 SIGALAGALA,10208621,SD,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,2,127,6,6,0,1,17,07 Apr 2026 05:34:07,49DFD5D8BB8F771BE5D2
SMP N 3 SATU ATAP PAGAR GUNUNG,69733869,SMP,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,11,2,100,5,7,1,1,13,20 Apr 2026 15:38:10,0DA7238532B12DEE35A9
SMP NEGERI 1 NASSAU,10208504,SMP,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,18,6,197,8,9,9,1,12,21 Apr 2026 08:39:53,CF2D2E79CB877BAD13AF
SMP NEGERI 2 NASSAU,10260150,SMP,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,18,5,218,8,12,2,1,16,18 Apr 2026 08:20:47,E287F1DB71828C7C1243
SMKN 1 NASSAU,69774817,SMK,Negeri,Kec. Nassau,071621,Kab. Toba,071600,Prov. Sumatera Utara,070000,14,7,278,9,9,0,0,56,17 Apr 2026 09:56:40,74FF437B3959DA105577
