nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 177065 PARDOMUAN,10208480,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,60,6,6,0,1,27,25 Apr 2026 11:37:17,F248505490838DBF4559
SD N NO.173543 SOSORDOLOK,10214755,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,46,6,6,0,1,14,15 Apr 2026 08:51:20,3B181F3DA3392CEC8700
SD NEGERI 173520 BALIGE,10208558,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,2,67,6,7,0,1,36,29 Apr 2026 09:23:35,B382A55A8EE6EB786326
SD NEGERI 173522 BALIGE,10208566,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,15,2,328,12,12,0,1,24,27 Apr 2026 13:30:33,F6C44577C014FDC5FFB5
SD NEGERI 173525 BALIGE,10208568,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,15,2,304,10,10,0,1,17,26 Jan 2026 10:05:44,50BA350B08B6E3D4454B
SD NEGERI 173527 HINALANG,10214745,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,2,99,6,6,0,1,12,15 Apr 2026 10:51:04,3BAA9AF4ED990C602FF0
SD NEGERI 173534 SIBODIALA,10214750,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,2,43,6,12,0,2,13,29 Apr 2026 11:00:24,E66AEF2581CC2EDCAA26
SD NEGERI 173535 SIBORUON,10214751,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,4,1,26,5,3,0,0,6,04 Feb 2026 10:21:16,FA24DD3B062663E1A947
SD NEGERI 173537 AEK BOLON,10214753,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,58,6,6,0,2,9,05 Mar 2026 12:36:50,C14B7FE351B85A7E4FF7
SD NEGERI 173538 TAMPUBOLON,10208569,SD,Negeri,Kec. Balige,071603,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,2,151,6,6,0,0,35,29 Apr 2026 12:52:00,4127726A6A11E1CB29E3
