nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173628 SAROHA LUMBAN PINASA,10208608,SD,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,9,2,72,6,6,0,1,13,10 Apr 2026 11:33:53,3E07C7C1D005BBCFCD35
SD NEGERI 173630 PARSOBURAN,10214727,SD,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,2,91,6,6,0,1,27,20 Apr 2026 10:13:22,09C23BCCB42C645765DC
SD NEGERI 175819 LUMBAN RAU,10208477,SD,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,82,6,6,0,1,13,27 Apr 2026 09:33:46,FAEBFCFF82CEA44BE564
SD NEGERI 175820 BATU NABOLON,10214734,SD,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,106,6,6,0,1,15,02 May 2026 11:18:25,AF8947780D62EA1F40E4
SD NEGERI 175822 MATIO,10208475,SD,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,2,174,6,6,0,1,8,24 Apr 2026 08:34:58,F948B108870A2D33845F
SD NEGERI 176376 LUMBAN LINTONG,10214736,SD,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,2,64,6,6,0,0,12,07 Mar 2026 18:46:00,D03B61BC17F30CE256AA
SD NEGERI 177069 PARSOBURAN BARAT,10208488,SD,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,0,52,6,6,0,1,13,31 Mar 2026 01:40:02,77C1B337FCD2779F9CF6
SD NEGERI 177070 GALUNG,10214738,SD,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,2,51,6,6,0,1,12,05 Mar 2026 08:57:36,CE4683CA80AE731352C6
SD NEGERI 177940 HUTATONGA,10208468,SD,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,2,44,6,6,0,1,16,12 Mar 2026 16:24:41,387A8AC7E3AF5AC7714A
SD NEGERI 178063 LUMBANRUHAP,10208453,SD,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,40,6,6,0,1,12,03 Mar 2026 09:23:46,8928C83D0FA3CC2FEF38
SD NEGERI 178302 PTP VIII PARSOBURAN,10208446,SD,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,78,6,6,1,1,3,29 Jan 2026 09:36:34,3CC55B6284A78BF55FFB
SEKOLAH DASAR NEGERI  AEK ULOK,69900377,SD,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,43,6,6,0,1,50,21 Apr 2026 11:49:36,4DF65889616FC1122293
SD SANTO PIUS PARSOBURAN,10208559,SD,Swasta,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,9,2,214,8,13,2,1,25,20 Apr 2026 11:37:46,1886DF15EF1F0255E505
SMP NEGERI 1 HABINSARAN,10212710,SMP,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,31,3,491,17,19,4,1,12,17 Apr 2026 07:18:34,754557EACEDEFA31E94D
SMP NEGERI 2 HABINSARAN,10208501,SMP,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,11,3,173,6,8,2,1,18,07 Apr 2026 08:34:31,967E7E63BFA19524E0F6
SMP NEGERI 3 SATU ATAP LUMBAN LINTONG,10212716,SMP,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,10,3,108,5,6,0,0,33,25 Apr 2026 09:34:26,922C7B6E7F3765C77400
SMP NEGERI 4 SATU ATAP MATIO HABINSARAN,10260151,SMP,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,11,3,184,6,7,1,1,21,24 Mar 2026 12:34:17,870A99E569025406757B
SMP NEGERI 5 HABINSARAN,69961352,SMP,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,9,2,48,3,6,1,1,25,23 Apr 2026 16:01:28,622841974C46A671700A
SMP SWASTA KARTINI PARSOBURAN,10208527,SMP,Swasta,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,13,2,205,8,10,2,2,29,21 Apr 2026 11:49:43,887EAF09F70CFF5DA89C
SMA Negeri 2 Habinsaran,70050521,SMA,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,16,2,3,0,1,35,24 Apr 2026 13:53:21,197AA4C7C1BF04FE8283
SMAN 1 HABINSARAN,10208461,SMA,Negeri,Kec. Habinsaran,071605,Kab. Toba,071600,Prov. Sumatera Utara,070000,38,8,860,24,24,6,1,45,29 Apr 2026 15:29:01,04FE2AC3859E31A86FFC
