nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 173588 MERANTI,10208542,SD,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,3,3,15,4,6,0,0,6,07 Mar 2026 15:05:04,3DB9A3C3F6B1A11D7E50
SD N 173589 PARDUAAN,10208541,SD,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,3,0,0,0,0,0,0,0,,DAB30733F1C939FF3FF4
SD N 173591 PARHITEAN,10208540,SD,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,3,88,6,6,0,1,9,06 Apr 2026 18:37:12,1FACC59B2340B4745647
SD N 177677 JAMBU DOLOK,10214740,SD,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,5,2,49,6,6,0,1,5,10 Feb 2026 21:47:47,BB0271E4EE1336443F3D
SD N 178222 AMBAR HALIM,10208450,SD,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,2,64,6,6,0,1,18,30 Apr 2026 08:58:41,1D7F92AF8BDC693D8EFB
SD N 178491 PINTU POHAN,10208449,SD,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,3,121,6,8,0,1,8,08 Apr 2026 12:33:48,4D573684A7EEE5C3AB1C
SD N 178494 PINTU POHAN DOLOK,10208448,SD,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,2,34,6,6,0,1,17,09 Apr 2026 10:51:12,2B0E729E2F89F84F30C1
SD NEGERI 175821 MARANTI TIMUR,10208476,SD,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,0,185,6,6,0,1,5,02 Feb 2026 19:42:52,0D5D67EE1BB246077693
SD NEGERI 177939 HALADO,10208469,SD,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,1,27,6,6,0,1,33,09 Mar 2026 06:31:32,B625BD3766F05ECAB9EA
SD NEGERI 178493 BATU MAMAK,10214742,SD,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,9,1,172,9,9,0,1,11,01 Mar 2026 09:07:55,A4C1447101894021FF7D
SD NEGERI NO. 173651 PINTU POHAN,10208619,SD,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,10,1,117,6,6,1,1,15,30 Apr 2026 09:17:30,5A3315FAB2CAA83C515C
SD SW. BINTANG TIMUR MERANTI,10214757,SD,Swasta,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,5,1,143,6,6,0,1,5,12 Mar 2026 09:17:46,F727D8788273FBA03435
SMP N 1 PINTUPOHAN MERANTI,10208490,SMP,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,13,4,152,6,10,1,1,29,17 Apr 2026 09:44:58,0462C68A70BE73153546
SMP NEGERI 2 PINTUPOHAN MERANTI,10212711,SMP,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,10,4,92,4,6,1,0,35,01 May 2026 21:31:20,E1D4E42240CC67920B3F
SMP NEGERI 3 SATU ATAP JAMBU DOLOK,69963926,SMP,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,2,14,3,3,0,1,10,13 Apr 2026 17:13:23,6880D4C4FB8C2CF8BE8A
SMPN 4 PINTUPOHAN MERANTI,69774812,SMP,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,10,4,113,5,6,2,1,8,03 Mar 2026 16:19:07,0354EAE60B7CADE8A54A
SMP SWASTA RAKYAT MERANTI TIMUR,10208526,SMP,Swasta,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,110,4,6,1,1,20,07 Apr 2026 11:27:08,3F5E57D708231C7B5D21
SMAN 1 PINTU POHAN MERANTI,10259856,SMA,Negeri,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,11,4,151,6,6,4,1,46,20 Apr 2026 12:40:06,32B791DAE35ABCC98614
SMKS RAKYAT MERANTI TIMUR,10212724,SMK,Swasta,Kec. Pintu Pohan Meranti,071617,Kab. Toba,071600,Prov. Sumatera Utara,070000,5,3,146,6,6,1,1,21,24 Apr 2026 10:56:30,4FF9B39C130A0A4F20E0
