nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 173584 PANJAITAN,10212676,SD,Negeri,Kec. Sigumpar,071622,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,44,6,6,0,1,11,14 Apr 2026 10:21:13,BA24FD031A5F97C6E1F8
SD N 173592 SIGUMPAR,10208539,SD,Negeri,Kec. Sigumpar,071622,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,3,68,6,6,0,1,6,06 Mar 2026 21:15:41,EE4874BD2930B1CEDE65
SD NEGERI 173578 SIMAREMARE,10212672,SD,Negeri,Kec. Sigumpar,071622,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,4,59,6,6,0,1,14,10 Apr 2026 10:45:53,6A88CB74A7DD59F0C628
SD NEGERI 173580 PARGAOLAN,10212673,SD,Negeri,Kec. Sigumpar,071622,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,2,57,6,7,0,1,11,07 Apr 2026 11:24:22,69331848B5FA0BC1248D
SD NEGERI 173581 SIGUMPAR,10212674,SD,Negeri,Kec. Sigumpar,071622,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,2,86,6,6,0,1,14,24 Apr 2026 14:09:59,D61CB0028BCDC534CD5F
SD NEGERI 173582 SIGUMPAR,10212675,SD,Negeri,Kec. Sigumpar,071622,Kab. Toba,071600,Prov. Sumatera Utara,070000,12,1,232,10,10,0,1,8,10 Apr 2026 18:26:31,9E931159962AF0A1184B
SD NEGERI 175809 SUGAPA,10208594,SD,Negeri,Kec. Sigumpar,071622,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,2,53,6,6,0,0,9,05 Mar 2026 09:00:03,8CAD4E69628A70035B8C
SD NEGERI 176371 SIGUMPAR JAE,10208471,SD,Negeri,Kec. Sigumpar,071622,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,50,6,6,0,1,43,24 Apr 2026 09:07:53,9502AC569C42BFCC111D
SD NEGERI 177674 BANUA HUTA,10212708,SD,Negeri,Kec. Sigumpar,071622,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,2,55,6,6,0,1,7,17 Mar 2026 09:11:48,B8CD568E10D3B488C3A7
SMP N 1 SIGUMPAR,10208499,SMP,Negeri,Kec. Sigumpar,071622,Kab. Toba,071600,Prov. Sumatera Utara,070000,22,3,297,11,16,2,1,31,29 Apr 2026 11:19:30,DD347A220AFDE56BB64F
SMP N 2 SIGUMPAR SATU ATAP PARGAOLAN,10212712,SMP,Negeri,Kec. Sigumpar,071622,Kab. Toba,071600,Prov. Sumatera Utara,070000,11,2,45,3,4,1,1,7,03 Mar 2026 20:53:39,FB586B19308DB6516789
SMKN 1 Sigumpar,69733893,SMK,Negeri,Kec. Sigumpar,071622,Kab. Toba,071600,Prov. Sumatera Utara,070000,15,4,157,9,9,2,1,34,29 Apr 2026 19:50:42,40525A353FFBE7C72E19
