nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173654 LUMBAN JULU,10208618,SD,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,129,6,6,0,1,20,02 May 2026 09:46:32,09935E368AC984EE8E34
SD NEGERI 173655 LUMBAN RANG,10208617,SD,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,9,2,102,6,7,1,1,15,13 Apr 2026 06:16:00,62166E0FC5D86893F724
SD NEGERI 173656 JANGGA,10208616,SD,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,5,1,91,6,6,0,1,23,09 Apr 2026 00:30:04,B498B01310D3E703118C
SD NEGERI 173664 PULOPULO,10208586,SD,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,2,62,6,6,0,1,11,22 Apr 2026 08:27:02,62FA9A8490ACC876ADE4
SD NEGERI 173665 HATINGGIAN,10208585,SD,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,2,55,6,7,0,1,71,13 Mar 2026 21:40:14,697FF08F5946FA0E4852
SD NEGERI 173666 SIONGGANG,10208584,SD,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,10,2,195,10,10,0,1,8,06 Mar 2026 11:26:41,574E7A1752236CEF5099
SD NEGERI 173667 PANGALOAN AIL,10208583,SD,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,2,51,6,6,0,1,11,07 Apr 2026 16:31:26,50FF17CF1D827BB329FE
SD NEGERI 173684 LUMBANJULU,10208598,SD,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,2,64,6,7,0,1,9,17 Apr 2026 20:43:50,6A10893A1D3E8ADE05B1
SD NEGERI 176377 AEKNATOLU,10208478,SD,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,17,3,277,12,12,1,1,8,02 May 2026 15:45:09,4C9CA9FBBF1355B4048F
SD NEGERI 176378 JANGGA DOLOK,10208479,SD,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,1,26,6,6,0,1,7,10 Apr 2026 09:04:07,C6C6F9AD96C63ADC0CCF
SD NEGERI 177678 BINAGALOM,10208482,SD,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,1,47,6,6,0,1,4,04 Mar 2026 09:22:43,B504CE11791B4DBFAA6A
SD NEGERI 177941 LUMBAN LINTONG,10208467,SD,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,2,73,6,7,0,1,71,10 Mar 2026 21:00:58,6219065AA6D63839C6D6
SD NEGERI 177942 HUTA NAMORA,10208454,SD,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,1,61,6,13,0,2,11,10 Apr 2026 11:17:58,AABB2A7C1A2EA9B4ADCF
SMP N 3 SATU ATAP LUMBAN JULU,10259980,SMP,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,11,3,135,6,6,2,1,12,21 Apr 2026 10:25:52,048931A01AE8824674B0
SMP NEGERI 1 LUMBAN JULU,10208498,SMP,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,33,5,496,17,20,3,1,32,28 Apr 2026 10:38:37,1190FCB552EB7C859E7D
SMAN 1 LUMBANJULU,10208459,SMA,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,24,5,551,16,17,3,1,40,21 Apr 2026 15:31:52,295A73A6B38B24EBBE92
SMKN 1 LUMBANJULU,10259983,SMK,Negeri,Kec. Lumban Julu,071608,Kab. Toba,071600,Prov. Sumatera Utara,070000,28,7,383,14,15,2,1,27,30 Apr 2026 10:20:38,26A3C8A6DC563AD2CCEA
