nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 173635 PARPAREAN,10212683,SD,Negeri,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,2,152,7,7,0,1,26,06 Mar 2026 10:07:21,52CC870137861CA4BEC4
SD N 173644 PARDOMUAN,10208612,SD,Negeri,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,2,83,6,6,0,1,42,14 Apr 2026 15:58:33,0F741B1D7A59FC7D7164
SD N 173647 RAUT BOSI,10212687,SD,Negeri,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,2,35,6,6,0,1,10,08 Apr 2026 08:06:19,C5537E68E8BAD3751E06
SD N 173650 AMBORGANG,10208620,SD,Negeri,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,9,1,75,6,6,0,1,11,15 Apr 2026 06:01:51,E4BBA62A867E087297B1
SD N 173653 NALELA,10212690,SD,Negeri,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,6,1,52,6,6,0,1,10,07 Apr 2026 08:33:09,236EBA95B706C3A7DFDF
SD N 174559 SIRAIT URUK,10208595,SD,Negeri,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,10,1,174,9,8,0,1,19,21 Apr 2026 13:22:34,3E50D091583C46209F30
SD N 1763736 NARUMAMBING,10208470,SD,Negeri,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,46,6,6,0,1,12,04 Apr 2026 20:23:12,6F50AFC5BFC6384FFC98
SD N 178064 PATANE IV,10208452,SD,Negeri,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,45,6,6,0,1,7,05 Mar 2026 10:48:03,9C0B6A300B40D3C92788
SD NEGERI 173632 PORSEA,10212681,SD,Negeri,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,13,2,238,10,10,0,1,48,28 Apr 2026 11:44:14,8ABAFADBC88D6E9EB9B4
SD NEGERI 173633 PORSEA,10208607,SD,Negeri,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,16,3,263,12,12,0,1,20,10 Apr 2026 11:21:53,9DCC9B2391263C41F8EB
SD NEGERI 173634 PORSEA,10212682,SD,Negeri,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,7,2,56,6,6,0,1,8,09 Feb 2026 22:07:49,C50034C053A6B3AE6FB3
SD NEGERI 173648 SILAMOSIK,10212688,SD,Negeri,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,8,1,57,6,11,0,1,11,10 Apr 2026 15:00:29,472CFA916FAD0D0D5CB3
SD SWASTA ADVENT PORSEA,10208564,SD,Swasta,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,4,1,30,6,6,0,0,13,07 Apr 2026 15:46:00,5B1475CAF0A707540742
SMP NEGERI 1 PORSEA,10208491,SMP,Negeri,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,25,6,419,14,18,3,1,24,22 Apr 2026 09:02:38,516A518BE99EA269E798
SMP NEGERI 2 PORSEA,10208507,SMP,Negeri,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,33,3,510,18,23,3,1,35,22 Apr 2026 11:53:59,2F2F0D52387029E2C410
SMP SWASTA RUMAH HARAPAN TOBASA,70001030,SMP,Swasta,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,12,2,210,8,10,2,1,12,06 Mar 2026 11:05:46,C703615C9776F76951AF
SMA Swasta Rumah Harapan Tobasa,70042065,SMA,Swasta,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,10,1,182,6,6,2,1,18,27 Apr 2026 09:06:09,21259CBCF1D368F8DE04
SMKS 2 PARULIAN 4 PORSEA,10212722,SMK,Swasta,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,10,3,134,11,12,3,1,8,02 Apr 2026 17:28:21,955E682A8F6F21D3EEB9
SMKS 2 TRI SURYA PORSEA,10212728,SMK,Swasta,Kec. Porsea,071607,Kab. Toba,071600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,06B9D1B4B9E817BFC0FE
