nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 4 HULU SUNGAI TENGAH,60722968,MI,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 5 HULU SUNGAI TENGAH,60722969,MI,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 6 HULU SUNGAI TENGAH,60722970,MI,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 7 HULU SUNGAI TENGAH,60722971,MI,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS BANUA RANTAU,60722972,MI,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DURIAN LUNJUK,60722973,MI,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 13 HULU SUNGAI TENGAH,69994371,MTs,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 HULU SUNGAI TENGAH,30315368,MTs,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 8 HULU SUNGAI TENGAH,30315369,MTs,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69750782,RA,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAM,69750783,RA,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN KITA,69750784,RA,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAYANG IBU,69750785,RA,SWASTA,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 3 HULU SUNGAI TENGAH,30315541,MA,NEGERI,Kec. Batang Alai Selatan,150604,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
