nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ABADI,69750786,RA,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69750787,RA,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NOR ABYADH,69994372,RA,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA KEMAKMURAN,69750788,RA,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZIDIL ILMA,69750789,RA,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 7 HULU SUNGAI TENGAH,30315372,MTs,NEGERI,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 21 HULU SUNGAI TENGAH,60722975,MI,NEGERI,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 22 HULU SUNGAI TENGAH,60722976,MI,NEGERI,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 23 HULU SUNGAI TENGAH,60722977,MI,NEGERI,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 24 HULU SUNGAI TENGAH,60722978,MI,NEGERI,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SINAR BARU,60722979,MI,SWASTA,Kec. Batang Alai Utara,150609,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
