nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AR RASYID,69750790,RA,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HARAPAN BUNDA,69750791,RA,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NU GUNTUNG,69994369,RA,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA HARUYAN,69750792,RA,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 HULU SUNGAI TENGAH,60722980,MI,NEGERI,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 17 HULU SUNGAI TENGAH,60722981,MI,NEGERI,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH HARUYAN,60722986,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TABAT BESAR,60722983,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA PENGAMBAU HILIR DALAM,60722985,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NU  ISTIQAMAH BALABAU,60722982,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NU GUNTUNG,60722987,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NU HARUYAN,60722984,MI,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA HARUYAN,30315375,MTs,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS PERTASI KENCANA NU. HARUYAN,30315543,MA,SWASTA,Kec. Haruyan,150601,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
