nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HIDAYATUSH SHIBYAN,69941252,RA,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69941251,RA,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL INAYAH,69885914,RA,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69750799,RA,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 11 HULU SUNGAI TENGAH,30315379,MTs,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 14 HULU SUNGAI TENGAH,30315380,MTs,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 HULU SUNGAI TENGAH,30315378,MTs,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUHAJIRIN,69941533,MTs,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 13 HULU SUNGAI TENGAH,60722994,MI,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 15 HULU SUNGAI TENGAH,60722995,MI,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 16 HULU SUNGAI TENGAH,60722996,MI,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL FAIZIN MANTAAS,60722997,MI,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDINIYAH,60722998,MI,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA MUHAJIRIN,69993394,MA,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
