nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 63 GRESIK,20500376,SD,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,2,162,6,6,0,1,20,10 Apr 2026 10:32:58,034B6E12722A691D4F80
UPT SD NEGERI 64 GRESIK,20500406,SD,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,109,6,6,1,1,18,09 Apr 2026 11:09:12,0C5FC0037E20192CAF16
UPT SD NEGERI 65 GRESIK,20500402,SD,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,93,6,6,0,0,14,03 Mar 2026 09:02:10,EB13B9CDA33304B8C0C1
UPT SD NEGERI 66 GRESIK,20500401,SD,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,118,6,6,0,1,16,14 Apr 2026 22:06:35,1256F9328AA04EABD6AD
UPT SD NEGERI 67 GRESIK,20500118,SD,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,1,54,6,6,0,0,17,08 Apr 2026 17:40:46,852F86A7EA4D426B1E1E
UPT SD NEGERI 68 GRESIK,20500139,SD,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,1,195,8,6,0,1,16,25 Apr 2026 09:10:59,74B4B1F2529418FCA592
UPT SD NEGERI 69 GRESIK,20500135,SD,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,4,186,7,7,1,1,14,14 Apr 2026 13:08:19,D07EA72FA1F040959AF3
UPT SD NEGERI 70 GRESIK,20500130,SD,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,2,176,6,6,0,1,31,29 Apr 2026 10:44:20,56B3E764BCE7DE58A779
UPT SD NEGERI 71 GRESIK,20500258,SD,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,2,155,6,6,1,1,18,16 Apr 2026 12:44:11,9BC221AA369EF1AFC8FE
UPT SD NEGERI 72 GRESIK,20500207,SD,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,51,6,6,0,2,52,18 Apr 2026 21:25:58,173E3F90C7B49BA1E3B3
UPT SD NEGERI 73 GRESIK,20500576,SD,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,108,6,6,1,1,11,11 Apr 2026 07:49:16,AB7BF86A74373DBF12A4
UPT SD NEGERI 74 GRESIK,20500575,SD,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,143,6,6,0,1,17,02 May 2026 11:40:48,6B37C2007E41CDB3FDFD
UPT SD NEGERI 75 GRESIK,20500559,SD,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,71,6,6,0,1,18,02 Mar 2026 22:11:04,7DEF9A7CE8259B0DD505
UPT SD NEGERI 76 GRESIK,20500642,SD,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,82,6,8,0,1,29,10 Apr 2026 08:34:21,E11591F4B4F8B01C22D4
SD AL ISLAM MOROWUDI,20501138,SD,Swasta,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,16,1,262,12,12,0,0,14,03 Mar 2026 09:58:06,A372C8C5916860B04B8A
SD YPI DARUSSALAM,20501096,SD,Swasta,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,27,6,597,21,21,3,1,49,30 Mar 2026 20:39:37,FDF69108203695A3F963
UPT SMP NEGERI 5 GRESIK,20500496,SMP,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,44,20,1007,31,30,5,1,57,28 Apr 2026 13:00:39,E7C0C4BDCF65EBF37EB8
UPT SMP NEGERI 24 GRESIK,20500515,SMP,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,36,17,692,21,21,4,1,24,28 Apr 2026 13:51:06,4D40BD98F797379BA933
SMP MUHAMMADIYAH 7 CERME,20500531,SMP,Swasta,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,18,4,298,11,11,2,1,14,24 Apr 2026 08:21:02,34A08BA29A7B2801AA98
SMP YPI DARUSSALAM 1 CERME,20500521,SMP,Swasta,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,20,5,336,12,20,2,1,11,06 Apr 2026 13:22:18,A6622AE8F5E52252C14C
SMP YPI DARUSSALAM 2,20500520,SMP,Swasta,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,4,119,5,6,3,1,10,30 Apr 2026 07:41:22,4D17BD632EED56428E98
SMAN 1 CERME,20500481,SMA,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,72,23,1281,36,36,9,1,21,23 Apr 2026 13:59:08,7D9D71B7E2ADD4247652
SMAS BANI HASYIM,20500657,SMA,Swasta,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,3,73,3,6,2,1,5,04 Apr 2026 09:28:43,A8A0B848B5A0AF6AEAE6
SMAS MUHAMMADIYAH 8,20500483,SMA,Swasta,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,23,3,309,10,11,2,1,13,23 Feb 2026 12:39:52,317A1BEF20438573D5E3
SMAS YPI DARUSSALAM,20500466,SMA,Swasta,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,5,4,39,3,10,2,1,12,21 Apr 2026 14:15:05,FA05315C1E188716CFAA
SMKN 1 CERME GRESIK,20500423,SMK,Negeri,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,103,37,1860,54,43,3,1,25,13 Apr 2026 14:40:27,D38325AC4F28E419518C
SMKS MUHAMMADIYAH 3 GRESIK,69764526,SMK,Swasta,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,28,3,336,14,7,1,1,21,20 Apr 2026 14:27:20,B92138FC1F86946355D3
SMKS YPI DARUSSALAM 1 CERME,20500419,SMK,Swasta,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,39,7,1317,40,22,4,1,19,10 Apr 2026 15:23:02,04315DFCAF02D5C9324D
SMKS YPI DARUSSALAM 2 CERME,20500447,SMK,Swasta,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,25,4,363,15,16,2,1,8,16 Apr 2026 08:05:23,BCA5D2D1863D86249F22
