nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAS ALKARIMI,20500663,SMA,Swasta,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,3,137,5,6,3,1,19,22 Apr 2026 10:45:40,DC279C9172199DE050EA
SMAS HIDAYATUS SALAM,20500654,SMA,Swasta,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,13,3,103,4,3,2,0,15,12 Apr 2026 10:23:33,BC4EC8B91DB2B6C476FF
SMAS MUHAMMADIYAH 5,20500460,SMA,Swasta,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,2,85,3,6,2,1,12,02 Apr 2026 10:53:13,6AB703DCD8D9C8154133
SMK AL HADI GRESIK,69899905,SMK,Swasta,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,3,39,3,3,2,1,17,28 Apr 2026 08:26:19,3B0D099DE0B6CEDAF914
SMK AL-KARIMI DUKUN,69967466,SMK,Swasta,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,1,35,5,5,1,1,13,21 Apr 2026 22:00:02,1077698EBFAEC2A6D482
SMK BUMI ASWAJA,20576459,SMK,Swasta,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,3,48,6,3,2,1,9,13 Feb 2026 10:44:26,FD804FEED41C92E6037D
SMKS IHYAUL ULUM,20577783,SMK,Swasta,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,21,1,91,9,11,5,1,12,02 Apr 2026 15:04:32,1A5AA309E37B224DC67D
SMKS MASKUMAMBANG 1 DUKUN,20500417,SMK,Swasta,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,22,5,165,12,15,2,1,21,29 Apr 2026 19:25:21,CAB4582D336BA25C9D65
SMKS MASKUMAMBANG 2 DUKUN,20500416,SMK,Swasta,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,1,40,6,7,2,1,5,29 Jan 2026 10:18:54,1ACE0EB78584A10F4CC8
SMKS SUNAN DRAJAT,20555435,SMK,Swasta,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,2,67,6,6,1,1,6,25 Apr 2026 07:28:42,3414A8B3B7725D909E9D
