nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 100 GRESIK,20500320,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,90,6,6,0,1,21,08 Apr 2026 06:55:38,B0D94662CEFD47631245
UPT SD NEGERI 101 GRESIK,20500260,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,5,132,6,7,1,1,22,16 Feb 2026 16:09:50,3405D02DA44BE37B4723
UPT SD NEGERI 102 GRESIK,20500373,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,3,189,7,6,1,1,16,25 Apr 2026 08:06:09,9AD8C1018A6E131AA698
UPT SD NEGERI 103 GRESIK,20500389,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,66,6,12,0,2,8,10 Mar 2026 18:27:14,6637A92457F1FFCCC853
UPT SD NEGERI 104 GRESIK,20500404,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,108,6,6,1,1,12,13 Feb 2026 11:09:24,63554ED43BEB96CF7B86
UPT SD NEGERI 105 GRESIK,20500399,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,1,115,6,6,1,1,15,21 Apr 2026 09:38:04,22EC7BF87FCFBDC6ECF0
UPT SD NEGERI 106 GRESIK,20500398,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,4,136,6,6,0,1,18,27 Apr 2026 09:28:08,FB864F48CDE2EC2DE66C
UPT SD NEGERI 107 GRESIK,20500338,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,75,6,6,0,2,11,06 Apr 2026 09:15:10,79668273BBB6475EF79D
UPT SD NEGERI 108 GRESIK,20500337,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,80,6,6,0,1,30,15 Apr 2026 17:45:25,88C660E5DACB07C06F05
UPT SD NEGERI 109 GRESIK,20500354,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,43,6,6,1,1,26,22 Apr 2026 10:56:11,ECEA62868234EB8FE74D
UPT SD NEGERI 110 GRESIK,20500334,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,108,6,6,0,1,28,23 Apr 2026 09:49:28,D63D8E781FA05BBDD107
UPT SD NEGERI 111 GRESIK,20500173,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,3,121,7,11,0,1,14,10 Apr 2026 08:08:38,2004B166F54EAE94B29E
UPT SD NEGERI 112 GRESIK,20500113,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,30,6,6,0,0,15,24 Apr 2026 07:08:01,1117D5AD620B6B9AFFC9
UPT SD NEGERI 113 GRESIK,20500143,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,98,6,6,1,1,19,10 Apr 2026 10:03:54,6F60F980EE4231DB5F98
UPT SD NEGERI 114 GRESIK,20500141,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,2,119,8,11,0,1,9,06 Mar 2026 15:22:39,D7AAC7C0AA42E29498AC
UPT SD NEGERI 115 GRESIK,20500219,SD,Negeri,Kec. Benjeng,050106,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,4,70,6,6,1,1,13,07 Apr 2026 11:17:33,575AF5318E2E5DB55111
