nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 240 GRESIK,20501094,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,103,6,6,0,1,14,10 Apr 2026 12:21:20,985B507A91E509BBEFCC
UPT SD NEGERI 241 GRESIK,20501102,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,1,123,6,6,0,1,14,06 Mar 2026 09:08:08,6918895980D66E106237
UPT SD NEGERI 242 GRESIK,20500314,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,3,290,12,12,2,1,23,24 Apr 2026 14:14:00,DAD0651ED323D786577C
UPT SD NEGERI 243 GRESIK,20500374,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,103,6,6,0,1,23,16 Apr 2026 10:38:16,794DE230D6874DB99760
UPT SD NEGERI 244 GRESIK,20500352,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,1,52,6,6,0,0,16,11 Mar 2026 09:34:24,EBA0F760620E910BC6B4
UPT SD NEGERI 245 GRESIK,20500160,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,4,100,6,6,1,1,31,28 Apr 2026 12:39:44,3E6BFE486E7AF810E914
UPT SD NEGERI 246 GRESIK,20500168,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,109,6,6,1,1,26,23 Apr 2026 10:48:30,13C816952F5B7BE77A10
UPT SD NEGERI 247 GRESIK,20500167,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,73,6,6,1,1,10,28 Apr 2026 07:03:33,AD8BFD3422E406C1FEF8
UPT SD NEGERI 248 GRESIK,20500110,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,153,6,6,0,1,18,30 Apr 2026 15:15:20,F9BC4BDE431AABC1CE2D
UPT SD NEGERI 249 GRESIK,20500109,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,131,6,6,0,1,40,18 Apr 2026 22:53:50,B64B609A293FCD945348
UPT SD NEGERI 250 GRESIK,20500228,SD,Negeri,Kec. Bungah,050112,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,36,6,6,0,0,21,10 Apr 2026 20:08:28,538C9564B6299EC66F27
