nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 16 GRESIK,20500317,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,14,3,351,12,12,1,1,56,29 Apr 2026 13:04:45,D0DF5B59C12E806BD4A9
UPT SD NEGERI 17 GRESIK,20500283,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,12,3,257,12,10,1,1,12,07 Apr 2026 10:51:00,42C41D264E5B16390EA2
UPT SD NEGERI 18 GRESIK,20500384,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,2,325,12,10,1,1,27,29 Apr 2026 09:18:16,F0FC5C693AC760C8AF03
UPT SD NEGERI 19 GRESIK,20500375,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,16,4,404,17,12,1,1,19,29 Apr 2026 06:23:57,EA8646F5D072CD1F48A6
UPT SD NEGERI 20 GRESIK,20500400,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,103,6,6,0,0,25,02 May 2026 09:04:27,95B01D8F44C10487FBD8
UPT SD NEGERI 21 GRESIK,20500370,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,5,247,9,9,1,1,15,15 Apr 2026 07:35:22,2498906BD5F3722B5896
UPT SD NEGERI 22 GRESIK,20500350,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,3,192,8,7,1,1,17,30 Apr 2026 04:17:00,CE1F2D28C538CCED00FC
UPT SD NEGERI 23 GRESIK,20500342,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,21,5,684,22,16,1,1,30,30 Apr 2026 23:45:00,47BECF3604518AFF7F7F
UPT SD NEGERI 24 GRESIK,20500353,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,3,289,10,8,1,1,6,08 Apr 2026 21:27:04,08BFF38A262FA4AC7240
UPT SD NEGERI 25 GRESIK,20500259,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,155,6,6,0,1,22,04 Apr 2026 08:31:30,6E1B3AFB14B1CC1D9818
UPT SD NEGERI 26 GRESIK,20500247,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,127,6,6,0,0,32,30 Apr 2026 11:32:23,86CC0EDACD98BEBD17EE
UPT SD NEGERI 27 GRESIK,20500194,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,187,6,8,1,1,35,23 Apr 2026 11:57:37,05F77215FBDBA7F5233F
UPT SD NEGERI 28 GRESIK,20500193,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,4,335,12,11,1,1,19,06 Apr 2026 11:35:11,6F4CAB13C4C9BD9DF170
UPT SD NEGERI 29 GRESIK,20500192,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,14,3,328,12,12,1,1,12,04 Apr 2026 07:29:15,A185E04B7CB556463F75
UPT SD NEGERI 30 GRESIK,20500191,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,2,222,8,8,1,1,20,27 Apr 2026 12:15:27,FAB421108E0CE215FB05
UPT SD NEGERI 31 GRESIK,20500213,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,164,6,7,0,1,15,16 Mar 2026 10:12:39,70A92BD12192FE3B5572
UPT SD NEGERI 32 GRESIK,20500600,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,23,4,485,18,16,0,1,9,08 Apr 2026 07:44:28,DC2A90369452E7D22D1D
UPT SD NEGERI 33 GRESIK,20500599,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,74,6,8,2,1,41,30 Apr 2026 08:01:34,9A04F06DCB2AF8B3962D
UPT SD NEGERI 34 GRESIK,20500614,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,4,141,6,6,1,1,58,02 May 2026 09:35:25,CD2A8811CC17C3E70E09
UPT SD NEGERI 35 GRESIK,20536986,SD,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,18,4,439,18,12,1,1,35,23 Apr 2026 06:59:41,C474907EAAC6E617D886
SD ALAM MUHAMMADIYAH KEDANYANG,70000524,SD,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,18,2,365,14,14,0,0,22,29 Apr 2026 10:01:18,54E683449DDC5FA89FB0
SD ISLAM AL-RAUDLATUL AMIEN FULL DAY EDUCATION,20566063,SD,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,36,6,777,29,29,2,1,35,27 Apr 2026 14:26:27,FDB66F9A92D26020D0F1
SD MUHAMMADIYAH 1 KEBOMAS,20501164,SD,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,12,3,311,12,12,1,1,10,28 Feb 2026 16:30:56,AA3323F1E082EC16E6A6
SD MUHAMMADIYAH GKB,20501165,SD,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,30,4,987,30,30,2,1,17,12 Apr 2026 18:43:38,AF3E8F862779603B9B0D
SD NU NURUL ISHLAH,20570063,SD,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,22,3,511,21,21,1,1,15,02 Apr 2026 14:50:18,1D27AF5381F82577FE53
SD SIG,20501129,SD,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,14,4,213,10,14,2,1,15,22 Apr 2026 13:23:44,8EC4AD56AF5193C73037
UPT SMP NEGERI 22 GRESIK,20500513,SMP,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,43,15,876,27,27,5,1,14,27 Apr 2026 07:39:19,AB51F228F5D9888EEEDF
UPT SMP NEGERI 20 GRESIK,20500491,SMP,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,36,13,855,27,27,10,1,38,01 May 2026 09:23:59,722842240D31720DCC8C
SMP DHARMA BHAKTI,20500442,SMP,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,5,2,47,3,3,2,1,5,24 Apr 2026 08:22:10,7B1FF36881328940F5B4
SMP ISLAM MANBAUL ULUM,20500439,SMP,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,24,4,380,14,16,3,1,33,30 Apr 2026 09:28:05,CF4DBB3CC4B59CA72172
SMP MUHAMMADIYAH 4,20500533,SMP,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,4,134,6,6,2,1,6,09 Apr 2026 13:18:38,41FCAE4D213806819B39
SMP SEMEN GRESIK,20500548,SMP,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,13,5,273,10,13,4,1,12,22 Apr 2026 12:48:19,DAE4A5F3CCB9E4DE20C2
SMPS DARUT TAQWA,69786397,SMP,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,1,197,8,10,2,1,18,29 Apr 2026 07:09:17,6F9B4C5DF107F3B0D01B
SMAN 1 KEBOMAS,20537011,SMA,Negeri,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,67,20,1148,33,33,8,1,69,29 Apr 2026 10:18:07,910FCF8B97457F18BA00
SMA DARUTTAQWA FULL DAY SCHOOL,69966087,SMA,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,13,1,104,4,3,1,1,28,22 Apr 2026 11:17:43,A1DF077BEBD5F2C964C2
SMAS MUHAMMADIYAH 1 GRESIK,20500463,SMA,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,37,17,601,18,24,11,1,17,30 Apr 2026 15:16:58,9D9703631FDBED40B9FD
SMAS SEMEN GRESIK,20500451,SMA,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,30,14,258,9,23,5,1,28,10 Apr 2026 14:40:28,3CD480AEFF361E3C6843
SMK MANBAUL ULUM KEBOMAS,69966086,SMK,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,14,4,220,9,2,1,1,22,16 Apr 2026 09:25:44,FCBAC3A2602116B960CF
SMKS KARYA BHAKTI GRESIK,20500425,SMK,Swasta,Kec. Kebomas,050109,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,1,19,3,6,1,1,7,13 Apr 2026 10:25:53,A9CF4E9F541B5674F927
