nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 293 GRESIK,20501106,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,84,6,6,0,1,12,11 Apr 2026 11:18:43,69F24EFE243A35C97A64
UPT SD NEGERI 294 GRESIK,20501104,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,70,6,6,1,1,16,18 Feb 2026 08:37:13,27364455E978B65658BA
UPT SD NEGERI 295 GRESIK,20500308,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,91,6,6,1,1,14,08 Apr 2026 21:16:15,7F11EA09956D23A0C752
UPT SD NEGERI 296 GRESIK,20500329,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,43,6,6,0,1,13,09 Mar 2026 09:50:09,5CF11A429E2714F8ED1E
UPT SD NEGERI 297 GRESIK,20500281,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,3,93,6,6,0,0,27,13 Apr 2026 08:27:46,7ABF096ACC9E4DCA9A9F
UPT SD NEGERI 298 GRESIK,20500387,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,25,6,6,0,0,11,05 Apr 2026 19:32:46,93AD9669DCB519DF1B0B
UPT SD NEGERI 299 GRESIK,20500394,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,103,6,6,0,0,38,20 Apr 2026 13:40:39,50E9BD3112FE18D1EB14
UPT SD NEGERI 300 GRESIK,20500349,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,60,6,6,0,1,23,28 Apr 2026 09:19:29,C360137D14B37AAD485F
UPT SD NEGERI 301 GRESIK,20500356,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,48,6,6,0,1,13,01 May 2026 08:38:41,34D4A6ACB698B02B3ED6
UPT SD NEGERI 302 GRESIK,20500132,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,86,6,6,0,1,26,20 Apr 2026 09:37:47,269C5CC30841DC00A69C
UPT SD NEGERI 303 GRESIK,20500239,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,3,193,9,9,1,1,18,10 Apr 2026 07:47:01,C6BA0A906A08ABADC6F0
UPT SD NEGERI 304 GRESIK,20500238,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,17,1,312,12,9,1,0,17,08 Apr 2026 13:59:27,8B3FB23C94311BA9EECD
UPT SD NEGERI 305 GRESIK,20500237,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,1,80,6,6,1,0,16,04 Mar 2026 09:42:54,E8AC8B2770D066158EE2
UPT SD NEGERI 306 GRESIK,20500212,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,111,6,5,0,1,17,24 Apr 2026 09:11:38,031BED5450179C6A29A5
UPT SD NEGERI 307 GRESIK,20500211,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,82,6,12,1,1,8,25 Mar 2026 07:38:01,F3750870D0B82B769ECE
UPT SD NEGERI 308 GRESIK,20500682,SD,Negeri,Kec. Ujung Pangkah,050116,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,30,6,6,0,1,33,20 Apr 2026 12:13:27,435D5B5E5448C4BB25A3
