nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 224 GRESIK,20500377,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,3,205,8,8,1,1,31,17 Apr 2026 11:00:20,013C69811DD47DE508AC
UPT SD NEGERI 225 GRESIK,20500369,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,16,4,380,12,12,1,1,22,13 Apr 2026 07:41:13,B0075CF34816AFA57713
UPT SD NEGERI 226 GRESIK,20500155,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,13,3,328,12,8,0,1,16,08 Apr 2026 09:08:39,488FCBE7A36064389569
UPT SD NEGERI 227 GRESIK,20500154,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,3,133,6,6,1,1,15,29 Apr 2026 21:18:55,C03EC6C64E72D5068DB3
UPT SD NEGERI 228 GRESIK,20500148,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,32,6,675,24,22,2,1,29,28 Apr 2026 11:00:19,EB95F56258A89879A945
UPT SD NEGERI 229 GRESIK,20500117,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,184,6,6,1,1,31,20 Apr 2026 09:51:16,8A37182C1C758CEA5A3B
UPT SD NEGERI 230 GRESIK,20500106,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,3,131,6,9,1,1,14,11 Apr 2026 22:01:36,70EFECEBD390DA25F0A2
UPT SD NEGERI 231 GRESIK,20500225,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,22,5,549,17,9,1,0,27,10 Apr 2026 08:47:28,08E79A6E83DD75C7998D
UPT SD NEGERI 232 GRESIK,20500224,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,2,165,6,6,1,1,14,07 Apr 2026 06:06:22,1982FFEBD913405253D1
UPT SD NEGERI 233 GRESIK,20500245,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,2,200,6,7,1,1,15,07 Apr 2026 10:32:48,31653E52AA7BD38D65C1
UPT SD NEGERI 234 GRESIK,20500200,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,4,324,12,10,0,1,17,23 Apr 2026 08:13:24,0DDF456B7BB7E139B5CA
UPT SD NEGERI 235 GRESIK,20500199,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,73,6,6,0,0,18,24 Apr 2026 07:18:48,6679C8ACAB5DA7036482
UPT SD NEGERI 236 GRESIK,20500188,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,180,6,6,0,0,7,27 Mar 2026 13:24:30,60458BAFDF9E1B7F075C
UPT SD NEGERI 237 GRESIK,20536985,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,124,6,6,1,1,36,13 Apr 2026 08:44:16,18F6CEFD927D74308F65
UPT SD NEGERI 238 GRESIK,20500609,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,19,4,468,15,10,1,1,59,16 Apr 2026 07:14:57,7F114C89976A7194CB5F
UPT SD NEGERI 239 GRESIK,20500625,SD,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,13,3,231,10,8,0,1,15,09 Apr 2026 10:57:45,4F44405C89B52855DEB1
SD BUDI UTOMO,20574622,SD,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,190,7,8,2,1,8,25 Feb 2026 10:01:38,CD24C57CBDF756A79185
SD CHALIDANA ISLAMIC SCHOOL,70026643,SD,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,3,94,6,7,1,1,30,30 Apr 2026 10:03:46,12AEBADFE08986E30C62
SD DARUTTAWWABIN,20572627,SD,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,1,29,6,6,1,2,11,23 Apr 2026 08:46:07,0769A049B3C8F77F6A1C
SD INSAN MULIA,70057764,SD,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,4,1,0,0,0,0,0,0,,DFBBB8E2F2622977A469
SD ISLAM AL-HIKMAH,20566131,SD,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,5,1,214,6,6,1,1,23,01 May 2026 08:19:37,A496AAB58AB9BA421141
SD ISLAM AZ-ZAHRO,69963656,SD,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,23,2,455,20,20,1,1,43,27 Apr 2026 08:03:15,1EEE4169769322ECB707
SD ISLAM INTEGRATIF AL - KAYYIS,70054826,SD,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,88,6,6,0,1,22,27 Apr 2026 05:32:35,82DF1BF6E7CABB1E46F0
SD ISLAM NURUL IMAN,20501135,SD,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,155,6,7,1,1,21,30 Apr 2026 13:08:28,A2EBA62933013CAAFFB1
SD IT AL MUFIDAH,69986689,SD,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,4,204,9,9,2,1,13,06 Mar 2026 10:06:37,6B928B7DFF8EFCFB3304
SD IT DARUL ILMI,70010451,SD,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,96,6,6,0,0,23,10 Apr 2026 11:59:47,D5369BD9EDCD5D0621BA
SD MENGANTI PERMAI,20501152,SD,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,14,3,212,11,11,1,2,9,07 Apr 2026 07:18:39,BCC69E9526A6F080F206
SD MIFTAHUL ULUM,69963658,SD,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,2,198,10,10,1,1,15,09 Apr 2026 09:18:22,95FC0A765B3DC09FB8C4
SD MUHAMMADIYAH 1 MENGANTI,69833892,SD,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,17,4,508,19,13,1,1,9,10 Apr 2026 08:33:43,DE416CD4268FC3FAE3BB
SD TUNAS BANGSA,70006984,SD,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,2,23,6,6,0,1,15,30 Apr 2026 18:50:44,32EABC62EA407ED94DDA
SDS ISLAM PERMATA HATI,20579287,SD,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,74,6,6,1,1,13,29 Apr 2026 14:36:56,A73F59EAD393043BD844
UPT SMP NEGERI 18 GRESIK,20500488,SMP,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,40,13,990,30,30,6,1,9,17 Apr 2026 20:13:47,351078037FAED31D4717
UPT SMP NEGERI 29 GRESIK,20500511,SMP,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,44,16,877,27,27,4,1,16,02 Apr 2026 12:19:37,C1CDCBFAAE70FFEE0EDF
SMP AL AZHAR,20500410,SMP,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,24,2,521,17,32,2,1,11,12 Mar 2026 08:58:03,14393F468760CE47A682
SMP BAITUL AWWABIN,70049732,SMP,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,64,2,2,1,1,23,26 Feb 2026 09:46:45,19A515F7531614A085C3
SMP CITA UTOMO,70006740,SMP,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,5,1,83,3,3,2,1,13,14 Apr 2026 20:29:07,149BF4BB8C5FD1551DCC
SMP CITRA ADIKARYA,69981208,SMP,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,2,2,102,3,3,1,0,6,06 Feb 2026 10:49:55,353BBD6C589C246347D9
SMP DARUTTAWWABIN,20566072,SMP,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,4,1,32,3,3,2,1,19,27 Apr 2026 22:03:32,0EE35669ACE4A805741C
SMP ISLAM TERPADU AL HIKMAH,69947651,SMP,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,3,1,48,3,3,2,1,14,08 Apr 2026 13:53:54,C35D1FC883F970E5837A
SMP NU BAHRUL ULUM,20500526,SMP,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,38,3,1082,33,29,2,1,25,29 Apr 2026 08:14:22,0FF3EC52AE8408EA1E46
SMP NURUL HUDA MENGANTI,20500524,SMP,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,4,53,3,3,2,1,19,30 Apr 2026 12:19:08,247D02DA0E317799E1FD
SMP PGRI MENGANTI,20500551,SMP,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,4,2,31,3,3,2,1,11,05 Mar 2026 12:09:08,9DC5EF1490AE0239C090
SMP SUNAN AMPEL,20500547,SMP,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,14,2,292,10,9,2,1,16,12 Apr 2026 09:57:58,78B4653611C6D32EE6CC
SMP SUNAN GIRI MENGANTI,20500546,SMP,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,49,6,1029,33,33,5,1,17,06 Mar 2026 07:23:05,9E37537A990C6C8CD339
SMP TRI BHUWANA 2,20500545,SMP,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,3,19,3,3,2,1,9,29 Apr 2026 10:07:55,8BAB413E3E883629FA8A
SMAN 1 MENGANTI,20500476,SMA,Negeri,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,64,20,1171,33,33,4,1,27,30 Apr 2026 12:23:25,02FD77CFB270EECF2CFA
SMAS AL AZHAR MENGANTI,20500661,SMA,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,21,3,343,11,16,4,0,9,05 Mar 2026 10:55:43,3BC2CB785504EACEB7E3
SMAS DARUTTAWWABIN,20566159,SMA,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,5,3,22,3,3,2,1,10,17 Apr 2026 09:50:00,B3CCF3D9CAF4FC14CFC2
SMAS SUNAN GIRI,20500450,SMA,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,31,4,734,21,20,6,1,20,20 Apr 2026 08:56:23,8CE0A4FEAB594C0194A5
SMKS AL AZHAR MENGANTI,20554353,SMK,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,30,8,381,17,20,1,1,9,23 Apr 2026 12:17:59,3E5B817B0304F9FB66B7
SMKS NU BAHRUL ULUM,20554359,SMK,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,40,2,1178,39,26,0,0,54,30 Apr 2026 08:45:41,C869A0BE8FFD50A19E7A
SMKS SUNAN AMPEL MENGANTI,20500421,SMK,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,23,2,259,11,11,2,1,17,27 Apr 2026 09:04:13,14B35E15CF3AEE1AD1E8
SMKS SUNAN GIRI GRESIK,20500468,SMK,Swasta,Kec. Menganti,050104,Kab. Gresik,050100,Prov. Jawa Timur,050000,58,6,1179,36,36,2,2,11,11 Apr 2026 09:49:50,0E9E3CD8804AF60D2FD0
