nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 322 GRESIK,20500583,SD,Negeri,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,21,6,6,0,0,28,06 Apr 2026 20:25:44,54F605417A5CF2045092
UPT SD NEGERI 323 GRESIK,20500582,SD,Negeri,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,58,6,8,0,1,10,02 Apr 2026 08:15:17,3B0E8956D43A5CDB35E5
UPT SD NEGERI 324 GRESIK,20500639,SD,Negeri,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,2,19,6,6,0,0,39,02 May 2026 08:54:50,D8BEE4E352BF40B39C88
SD NU AL ISTIQOMAH,20501158,SD,Swasta,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,2,47,6,6,1,0,10,15 Feb 2026 09:14:34,129B000DFCCC6AE104D7
UPT SMP NEGERI 21 GRESIK,20500487,SMP,Negeri,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,17,9,304,11,13,3,1,21,29 Apr 2026 05:24:26,46F6845360CAFF276840
SMP AL IKHLASH,20577818,SMP,Swasta,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,13,1,42,3,8,2,1,30,25 Apr 2026 08:53:14,06B6539DD97B1C79BE2D
SMP MA ARIF,20500430,SMP,Swasta,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,1,52,3,3,2,2,6,17 Mar 2026 14:06:41,F8D653D628951073407D
SMP MUHAMMADIYAH 13,69985986,SMP,Swasta,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,4,135,6,6,1,1,41,02 May 2026 10:20:34,925C6712FDBBDE5A6146
SMP NU DARUL UBUDIYAH,69831547,SMP,Swasta,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,2,30,3,3,1,1,16,25 Apr 2026 07:48:11,D635A0FFE596147AE89D
SMPS AL FALAH,69761860,SMP,Swasta,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,1,16,3,3,2,2,5,29 Apr 2026 08:03:56,17C8CE81A9DD56F27609
SMAS MUHAMMADIYAH 7 PANCENG,20500458,SMA,Swasta,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,1,135,5,6,5,1,23,30 Apr 2026 09:53:25,975C585997D0F3061B9E
SMK MUHAMMADIYAH 5,69985715,SMK,Swasta,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,12,1,52,7,7,1,1,25,27 Apr 2026 09:28:21,4223BC3E9F13F9810358
SMKS AL FALAH,20576913,SMK,Swasta,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,14,1,34,6,8,1,1,19,09 Mar 2026 11:20:00,EBA73282CEBF90E7C0FA
SMKS AL IKHLASH,20552117,SMK,Swasta,Kec. Panceng,050115,Kab. Gresik,050100,Prov. Jawa Timur,050000,32,5,158,12,13,2,1,16,20 Apr 2026 18:34:02,10FD89AF40F6709DE83E
