nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 193 GRESIK,20501107,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,2,185,8,8,0,1,18,11 Apr 2026 01:36:18,D942A766525560BAE477
UPT SD NEGERI 194 GRESIK,20501105,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,106,6,5,0,1,9,24 Apr 2026 19:11:29,A94AF31CFD870EB5AE4A
UPT SD NEGERI 195 GRESIK,20500332,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,128,6,6,1,1,18,25 Apr 2026 00:07:26,E803BA72680FBD264101
UPT SD NEGERI 196 GRESIK,20500321,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,91,6,6,0,0,18,09 Apr 2026 21:28:30,FDC287312BD6E5FB7C44
UPT SD NEGERI 197 GRESIK,20500280,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,1,79,6,6,0,1,15,10 Apr 2026 08:58:29,D69B5922982C3F070982
UPT SD NEGERI 198 GRESIK,20500279,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,131,6,6,1,0,14,08 Apr 2026 07:27:37,6662A055E8C617EC6AD2
UPT SD NEGERI 199 GRESIK,20500344,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,80,6,6,1,1,17,07 Apr 2026 08:52:05,E60745D17F075956F46C
UPT SD NEGERI 200 GRESIK,20500343,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,17,4,249,12,12,1,1,22,22 Apr 2026 09:49:57,AB7436AFB58CEC31DD51
UPT SD NEGERI 201 GRESIK,20500151,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,137,6,6,1,1,11,02 Apr 2026 14:02:18,BD45D4484F4DEE4B20B3
UPT SD NEGERI 202 GRESIK,20500152,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,52,6,6,1,0,13,08 Apr 2026 07:56:11,8DAF0A33BCC700D83A50
UPT SD NEGERI 203 GRESIK,20500115,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,132,6,6,0,0,24,25 Apr 2026 10:34:39,51C721174A2E4E7D4300
UPT SD NEGERI 204 GRESIK,20500114,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,80,6,6,0,1,16,03 Mar 2026 11:22:45,8860DFD31852F8D32231
UPT SD NEGERI 205 GRESIK,20500104,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,177,6,13,0,1,12,06 Mar 2026 08:14:01,0C40BE7BCEFC166D13CB
UPT SD NEGERI 206 GRESIK,20500134,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,98,6,6,1,1,6,02 Apr 2026 05:44:00,08E6D017A56A025C4A48
UPT SD NEGERI 207 GRESIK,20500630,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,13,3,287,11,10,1,1,10,10 Apr 2026 07:05:51,58191B8ED26D63E56D1E
UPT SD NEGERI 208 GRESIK,20500620,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,14,2,285,10,12,1,1,21,24 Apr 2026 08:11:23,94FB081E0CA22E8ED78E
UPT SD NEGERI 209 GRESIK,20500618,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,17,5,433,13,12,1,1,15,21 Apr 2026 23:00:47,613F25D997E25B54F0BF
UPT SD NEGERI 210 GRESIK,20500681,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,67,6,5,0,1,37,06 Apr 2026 08:33:25,6681DDB7C90E064056A5
UPT SD NEGERI 211 GRESIK,20500680,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,126,6,6,1,1,9,02 May 2026 10:01:25,78F69105E9C9DC605939
UPT SD NEGERI 212 GRESIK,20500691,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,1,138,6,6,1,1,8,08 Apr 2026 12:06:41,B9A51044054CDBACBD13
UPT SD NEGERI 213 GRESIK,20500669,SD,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,82,6,6,0,0,16,13 Apr 2026 09:04:28,2B1B02C7F10CB0A08B68
UPT SMP NEGERI 16 GRESIK,20500490,SMP,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,47,19,888,27,27,7,1,15,13 Mar 2026 13:02:22,6A9E8755B18831F115B2
SMP AL MUSTOFA,70012092,SMP,Swasta,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,12,5,212,8,8,0,1,102,25 Apr 2026 08:45:37,FADD9CACC4724C5E996A
SMP PGRI KEDAMEAN,20500553,SMP,Swasta,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,3,81,3,4,2,1,24,18 Apr 2026 08:54:30,9896C9303772D4881BA5
SMP UDKP,20500500,SMP,Swasta,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,16,9,407,14,14,4,1,26,13 Apr 2026 19:09:28,B5004C209B3717B9C9F8
SMAN 1 KEDAMEAN,20500478,SMA,Negeri,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,50,17,1061,30,30,4,2,48,30 Apr 2026 09:14:36,E494D5956CB2BACDA7CC
SMAS PGRI KEDAMEAN,20500452,SMA,Swasta,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,4,91,4,6,6,1,7,06 Apr 2026 12:57:35,98BE18A3A52C753427B2
SMK AL AMIN,69899989,SMK,Swasta,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,2,50,3,3,1,0,4,21 Apr 2026 08:18:55,2BAC9CEF2C84A0A5B71D
SMKS PGRI II GRESIK,20555118,SMK,Swasta,Kec. Kedamean,050103,Kab. Gresik,050100,Prov. Jawa Timur,050000,4,2,92,6,6,1,1,5,04 Mar 2026 09:17:36,88C43BA0BF4DB4043A43
