nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 351 GRESIK,20500611,SD,Negeri,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,72,6,6,0,0,28,28 Apr 2026 15:00:43,96E07EA6102070D0E2FC
UPT SD NEGERI 352 GRESIK,20500610,SD,Negeri,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,101,6,6,0,0,22,10 Apr 2026 18:07:14,7739C84F9A768E31FB6E
UPT SD NEGERI 353 GRESIK,20500149,SD,Negeri,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,95,6,6,0,0,26,27 Apr 2026 11:48:52,53B24D170EAA139D3057
UPT SD NEGERI 354 GRESIK,20500347,SD,Negeri,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,31,6,4,0,1,48,03 Mar 2026 21:44:07,9F52C5673C710AB31926
UPT SD NEGERI 355 GRESIK,20500589,SD,Negeri,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,53,6,6,0,1,9,02 Apr 2026 07:26:09,2C4E90E9BEFB84180F97
UPT SD NEGERI 356 GRESIK,20500588,SD,Negeri,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,1,70,6,6,0,1,8,03 Mar 2026 11:31:47,F2DC799E390B49E8F8E4
UPT SD NEGERI 357 GRESIK,20500587,SD,Negeri,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,2,51,6,3,0,0,10,24 Apr 2026 08:47:08,0F7CC9C36F2E8FE3EEA9
UPT SD NEGERI 358 GRESIK,20500586,SD,Negeri,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,88,6,6,0,1,38,20 Apr 2026 07:46:22,52928739D9AE86F7045B
UPT SD NEGERI 359 GRESIK,20500581,SD,Negeri,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,1,161,8,7,0,1,10,27 Mar 2026 14:00:26,C71D24A9228688CF7B7B
UPT SD NEGERI 360 GRESIK,20500580,SD,Negeri,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,1,58,6,3,0,0,14,01 Apr 2026 22:38:18,6E0DB02BE41B0C38AD85
SD ISLAM TERPADU AL HUDA,20546962,SD,Swasta,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,3,301,12,12,2,1,10,02 Apr 2026 12:37:03,8D4F5C737703F871D4A6
SD MUHAMMADIYAH 1 BAWEAN,70013577,SD,Swasta,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,1,133,6,3,1,0,28,17 Apr 2026 14:33:13,99D7240DA4BF3A0C3D23
SD NU AN-NUR,70043401,SD,Swasta,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,5,2,43,3,3,0,0,14,07 Apr 2026 11:23:37,F9B838A69396F1D2FBED
UPT SMP NEGERI 7 GRESIK,20500486,SMP,Negeri,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,26,10,507,17,18,5,1,11,21 Apr 2026 09:16:56,27BA15DF3F2203B0EDDD
UPT SMP NEGERI SATU ATAP,20553256,SMP,Negeri,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,12,1,63,3,3,0,1,28,27 Apr 2026 11:35:35,A3EE875FCEACC4B2DC09
SMP ISLAM TERPADU AL-FALAH,69966461,SMP,Swasta,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,2,58,3,3,0,0,19,13 Apr 2026 01:12:07,504D03A86C15D6830194
SMP MUHAMMADIYAH 3 SANGKAPURA,20500534,SMP,Swasta,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,7,22,3,2,2,1,17,21 Apr 2026 06:49:42,A2B77865A6BFD67B9A55
SMP UMAR MAS UD SANGKAPURA,20500544,SMP,Swasta,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,5,4,48,3,9,4,1,14,29 Apr 2026 09:06:24,C985169BB449710EA934
SMAN 1 SANGKAPURA,20500475,SMA,Negeri,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,44,14,746,22,24,5,1,25,03 Apr 2026 13:08:13,D72B83148C515D3A11F6
SMAS MUHAMMADIYAH 2,20537010,SMA,Swasta,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,4,1,26,3,5,2,1,17,18 Apr 2026 07:42:01,89631BF8DC1E61272293
SMAS UMAR MAS UD,20500448,SMA,Swasta,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,35,3,8,1,1,6,27 Jan 2026 08:24:07,83B793AD4FB3B6660460
SMK HASAN JUFRI BAWEAN,69965818,SMK,Swasta,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,2,149,7,8,1,1,12,24 Apr 2026 09:32:21,1D03796EE9C36CCB6910
SMK MUHAMMADIYAH 4 SANGKAPURA,69877320,SMK,Swasta,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,12,6,78,6,6,1,0,20,23 Apr 2026 09:26:47,616BC13BA9F3432F8F91
SMK QIRAATUT THALIBIN,69843550,SMK,Swasta,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,1,60,3,3,1,1,8,05 Mar 2026 09:05:39,4E509E96CBE33B10C195
SMK UMAR MASUD,69888997,SMK,Swasta,Kec. Sangkapura,050117,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,6,74,3,5,2,1,28,25 Apr 2026 16:58:19,0ED6932A0DEEEB4F0048
