nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 144 GRESIK,20501100,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,16,3,281,12,13,1,0,10,10 Apr 2026 21:14:41,73B078E65554483C1F81
UPT SD NEGERI 145 GRESIK,20501101,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,17,4,341,13,12,0,1,11,16 Mar 2026 18:23:53,0D9281B91A93235F6D0F
UPT SD NEGERI 146 GRESIK,20501128,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,1,170,9,12,0,1,23,29 Apr 2026 09:51:53,7D53EB93E7D117B3B3F7
UPT SD NEGERI 147 GRESIK,20501122,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,20,1,439,16,15,1,2,20,30 Apr 2026 10:33:15,EEC6AC7B47880873C9F6
UPT SD NEGERI 148 GRESIK,20500328,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,22,1,427,17,19,1,0,8,08 Apr 2026 09:42:27,63D383226C94EBD3FA7A
UPT SD NEGERI 149 GRESIK,20500263,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,16,4,340,13,13,1,0,37,26 Apr 2026 12:13:04,6D1D42BA4C7916083BF1
UPT SD NEGERI 150 GRESIK,20500262,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,82,6,7,1,1,13,18 Apr 2026 07:57:45,714C50FC3F71FF117DE3
UPT SD NEGERI 151 GRESIK,20500290,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,2,292,12,12,1,1,26,02 May 2026 09:37:12,EB22E5D75DB4442B8463
UPT SD NEGERI 152 GRESIK,20500397,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,4,127,6,6,1,1,24,02 May 2026 08:41:12,BF182071E547E15A4007
UPT SD NEGERI 153 GRESIK,20500396,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,4,131,6,6,2,1,1,23 Apr 2026 14:16:18,5A4F98F1DA620F000DF4
UPT SD NEGERI 154 GRESIK,20500358,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,173,6,6,1,1,3,23 Apr 2026 08:43:53,5852D91AF7E76CCDA4FA
UPT SD NEGERI 155 GRESIK,20500159,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,3,210,8,8,1,1,24,08 Apr 2026 08:56:57,2621D8EB38AB164FF6D9
UPT SD NEGERI 156 GRESIK,20500158,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,96,6,6,1,1,10,10 Feb 2026 10:10:32,8D656FDC08FDC086E5B4
UPT SD NEGERI 157 GRESIK,20500157,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,123,6,6,1,1,6,04 Apr 2026 08:01:19,BFBFEA850E04E8A82724
UPT SD NEGERI 158 GRESIK,20500108,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,27,6,723,21,18,1,1,57,02 May 2026 11:28:48,15A716E8E3671D980DEE
UPT SD NEGERI 159 GRESIK,20500145,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,1,99,6,7,1,1,10,09 Apr 2026 15:07:29,B841BF6F6FCCE92C0F52
UPT SD NEGERI 160 GRESIK,20500144,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,1,211,9,6,1,1,15,07 Apr 2026 07:19:36,46145AE763211CEC151C
UPT SD NEGERI 161 GRESIK,20500257,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,3,126,8,11,0,0,16,23 Apr 2026 21:06:55,6D10F83ACA65F494DF63
UPT SD NEGERI 162 GRESIK,20500256,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,17,2,281,13,10,1,1,14,05 Mar 2026 08:47:59,49E065F536FB01A1354F
UPT SD NEGERI 163 GRESIK,20500255,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,31,3,680,24,21,1,1,60,29 Apr 2026 09:45:50,3FD14BBF14A611E24BE8
UPT SD NEGERI 164 GRESIK,20500196,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,2,312,12,12,1,0,11,15 Mar 2026 14:42:05,5EB23641F01822142F48
UPT SD NEGERI 165 GRESIK,20500592,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,16,2,246,12,8,1,1,10,02 May 2026 19:07:18,695E7784BB7BC93B6393
UPT SD NEGERI 166 GRESIK,20500591,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,3,200,10,7,0,1,20,02 May 2026 09:46:32,75197FD530302CEA67CE
UPT SD NEGERI 167 GRESIK,20500674,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,25,1,561,20,15,0,0,23,27 Apr 2026 11:38:18,411E97DB6E09E94A7476
UPT SD NEGERI 168 GRESIK,20500702,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,16,2,233,11,12,1,1,13,28 Apr 2026 17:33:38,968745D6072E769D687B
UPT SD NEGERI 169 GRESIK,20500641,SD,Negeri,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,4,325,12,8,1,0,18,28 Apr 2026 08:56:33,1F5C8F8F5E468ED89C66
SD AL FATAH,20501156,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,4,2,39,4,6,1,1,5,23 Jan 2026 08:30:02,F058A9370DCDA77E84ED
SD AL FURQON,20501155,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,1,164,6,11,2,1,36,29 Apr 2026 12:45:41,E0A24B0D5A49D85173CC
SD AL FURQON 3,70057842,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,1,0,0,0,0,0,0,,99468347C18287EE2FCF
SD AL-FURQON 2,69974162,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,124,6,6,2,1,17,07 Feb 2026 19:33:48,DCE4DCE64D2A2A7983B8
SD ALAMI DRIYOREJO,20577839,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,16,1,309,13,13,1,1,39,30 Apr 2026 23:12:38,F64F039AD9637F288E6A
SD ASSA ADAH,20536992,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,2,1,29,6,6,1,1,16,17 Apr 2026 07:39:04,96AA478C2459996CEE53
SD EXCELLENT CHILDREN,20566154,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,3,83,6,7,2,1,4,25 Jan 2026 09:03:29,AAE95AC49C70CE1BDCA0
SD GOLDEN SUN,69931721,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,2,2,27,6,6,2,1,5,03 Mar 2026 10:09:45,EADB1B39E8E3F119837D
SD INSAN MULYA,20501154,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,17,2,241,12,15,2,1,9,07 Apr 2026 08:02:10,4AC96CFC521D6B567BF5
SD ISLAM AL MUTTAQIN,20552204,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,17,1,315,12,18,1,1,28,29 Apr 2026 10:13:18,F2B84898FDC3B6F20824
SD ISLAM MAMBAUL ULUM,70034456,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,4,58,6,4,0,1,16,26 Apr 2026 10:50:00,66C293AEA9D5FC8CEFF3
SD ISLAM MELATI NUSANTARA,20536987,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,1,100,6,6,2,1,5,26 Jan 2026 20:55:11,3CBB90E5419E5A0B7D48
SD ISLAM NURUL ULUM,70043329,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,5,2,42,5,5,1,1,24,13 Apr 2026 10:13:44,272A26ED7E88ED68C14F
SD KRISTEN PERISTERA,70010306,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,144,7,7,0,1,11,27 Feb 2026 12:22:53,C5D66E316846095D4FBE
SD MUHAMMADIYAH 1 DRIYOREJO,70006944,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,1,352,16,16,1,1,42,27 Apr 2026 14:38:13,DA7EE866F6502C136F92
SD MUTIARA HATI,20566119,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,44,6,6,1,1,6,09 Feb 2026 10:12:06,1F4DDBB30AEBF1E1AD79
SD PUTRA BANGSA,20566752,SD,Swasta,Kec. Driyorejo,050102,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,3,60,6,6,1,1,15,09 Apr 2026 07:17:25,D5808BF3901817423449
