nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 GRESIK,20501083,SD,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,4,265,12,12,1,1,39,22 Apr 2026 21:47:43,04B26C05E8A98C7476A2
UPT SD NEGERI 10 GRESIK,20500601,SD,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,3,96,6,7,1,1,20,04 Apr 2026 09:59:10,57C8F22596064D3A37BA
UPT SD NEGERI 11 GRESIK,20500627,SD,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,2,258,11,11,1,1,12,30 Apr 2026 13:26:17,4F488F513B91DC966FC9
UPT SD NEGERI 12 GRESIK,20500571,SD,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,18,4,399,17,18,2,1,119,02 May 2026 07:52:15,ADDB9E12524AF08452F5
UPT SD NEGERI 13 GRESIK,20500696,SD,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,4,103,6,6,1,1,17,23 Apr 2026 09:29:50,34D6ED8CE6977E4852F3
UPT SD NEGERI 14 GRESIK,20500695,SD,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,3,303,12,13,2,1,25,13 Apr 2026 13:48:41,EA3606B2AE49C78A9068
UPT SD NEGERI 15 GRESIK,20500694,SD,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,14,4,268,12,12,2,1,48,28 Apr 2026 19:39:26,60E577F969F31DD521E4
UPT SD NEGERI 2 GRESIK,20500391,SD,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,1,149,6,6,3,1,13,28 Apr 2026 11:30:21,34F29AD3A8D6AA030C20
UPT SD NEGERI 3 GRESIK,20500174,SD,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,4,149,6,6,1,1,10,02 Apr 2026 11:17:39,5017C0B0029CD58DDF4A
UPT SD NEGERI 4 GRESIK,20500252,SD,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,26,3,531,18,18,5,1,7,09 Feb 2026 15:13:29,333EDBC84F1725778A9E
UPT SD NEGERI 5 GRESIK,20500607,SD,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,23,4,486,18,18,2,1,13,10 Apr 2026 09:41:08,5B898E807ACB7889C51A
UPT SD NEGERI 6 GRESIK,20500606,SD,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,21,7,523,18,18,2,1,9,08 Apr 2026 10:10:21,DE1AA2477A1CB9F5E65E
UPT SD NEGERI 7 GRESIK,20500605,SD,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,17,1,340,15,18,3,1,20,22 Apr 2026 14:47:39,302422B5DA8AC7C5E30F
UPT SD NEGERI 8 GRESIK,20500603,SD,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,159,6,6,0,1,25,30 Apr 2026 20:05:13,BA441F9CFC370F7EDE0B
UPT SD NEGERI 9 GRESIK,20500602,SD,Negeri,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,97,6,6,1,1,5,17 Feb 2026 09:15:22,679493368F192F65E704
SD AT THOHIRIYAH,20501137,SD,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,53,6,6,1,1,30,28 Apr 2026 11:47:10,384D15DFAA26D2381483
SD MUHAMMADIYAH 1 GRESIK,20501163,SD,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,21,6,357,16,18,2,1,8,23 Apr 2026 19:20:10,7E23664F82B30A0DEED8
SD MUHAMMADIYAH 2,20501148,SD,Swasta,Kec. Gresik,050110,Kab. Gresik,050100,Prov. Jawa Timur,050000,22,4,366,16,18,2,1,15,02 May 2026 10:13:01,EED3CD30F66835EDDA1C
