nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 181 GRESIK,20500204,SD,Negeri,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,1,216,8,9,1,0,14,09 Apr 2026 09:18:49,7B41C758635743E16E2D
UPT SD NEGERI 182 GRESIK,20500186,SD,Negeri,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,1,142,6,7,0,0,12,02 May 2026 10:37:27,BF7A4BC8D46F10C9D58C
UPT SD NEGERI 183 GRESIK,20500563,SD,Negeri,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,2,233,8,10,1,1,29,12 Mar 2026 11:40:36,D530BC975175EDB331B9
UPT SD NEGERI 184 GRESIK,20500561,SD,Negeri,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,133,6,6,0,0,10,07 Apr 2026 08:31:18,BA67364F685774852642
UPT SD NEGERI 185 GRESIK,20500560,SD,Negeri,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,1,132,6,6,0,1,18,04 Apr 2026 08:23:14,F0FFB5DE5707A8D17FAB
UPT SD NEGERI 186 GRESIK,20500577,SD,Negeri,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,48,6,6,0,1,2,20 Jan 2026 23:58:16,B86A27650136B6834838
UPT SD NEGERI 187 GRESIK,20500593,SD,Negeri,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,125,6,6,1,1,10,02 May 2026 04:09:00,599E00E6618343DF32F7
UPT SD NEGERI 188 GRESIK,20500578,SD,Negeri,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,2,186,7,8,1,1,8,04 Mar 2026 07:43:14,75B87E443F3BD004EB0A
UPT SD NEGERI 189 GRESIK,20500645,SD,Negeri,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,188,6,7,1,1,37,02 May 2026 09:20:37,0F5D4552D594BC3323CF
UPT SD NEGERI 190 GRESIK,20500644,SD,Negeri,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,81,6,6,0,0,8,04 Apr 2026 06:39:58,C3216AB5C91D2B6EC808
UPT SD NEGERI 191 GRESIK,20500637,SD,Negeri,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,1,121,6,6,0,1,16,28 Apr 2026 10:41:32,C401F82384688B3B983E
UPT SD NEGERI 192 GRESIK,20500636,SD,Negeri,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,16,3,361,13,13,1,1,18,29 Apr 2026 13:33:49,1537D4DA7BC27B717367
SD ISLAM AL IRSYAD,69955391,SD,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,1,119,6,6,1,1,6,03 Mar 2026 20:52:24,8C9C0C28FC996D6DEB55
SD ISLAM AL MUHAJIRIN,20536988,SD,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,74,6,6,2,1,14,28 Apr 2026 10:09:53,70A99B64E82666EF0FE4
SD ISLAM AL-ILLIYIN,70043983,SD,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,3,3,41,6,6,0,0,12,11 Apr 2026 07:52:28,95EBB290FAF30C83F68A
SD ISLAM ROUDLOTUL HIKMAH,69963184,SD,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,2,111,6,6,2,1,23,24 Apr 2026 19:07:31,6F83292E6A091335029C
SD ISLAM SUBULUSSALAM,70043669,SD,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,1,48,4,6,0,1,10,02 Mar 2026 20:22:49,2454019AA02BA1EE5488
SD MUHAMMADIYAH 1 WRINGINANOM,20536991,SD,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,18,2,379,17,17,1,1,24,02 May 2026 07:03:02,219D196F48303B859D31
SDIT YAA BUNAYYA,20536990,SD,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,23,3,472,19,19,1,1,13,15 Apr 2026 18:50:16,1EB5C93EE86FFFCE7953
UPT SMP NEGERI 12 GRESIK,20500518,SMP,Negeri,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,40,15,872,27,28,6,1,40,30 Apr 2026 10:23:02,2D423488F863F7D05376
UPT SMP NEGERI 26 GRESIK,20500509,SMP,Negeri,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,32,11,690,21,22,3,1,14,24 Apr 2026 07:35:05,C8683675845B561F6882
SMP AL MUHAJIRIN,20537003,SMP,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,5,2,31,3,5,1,1,24,02 May 2026 12:21:40,34742D94DFB3A8C1D613
SMP AL-ILLIYIN,70043968,SMP,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,5,114,5,12,0,1,9,02 Mar 2026 21:44:34,3977FBF268716B172DB3
SMP FAVORIT,70050936,SMP,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,3,26,2,3,2,1,6,31 Jan 2026 08:32:56,E9F7FD0C23A147DAC361
SMP ISLAM WATESTANJUNG,20500438,SMP,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,1,183,6,6,2,1,27,17 Apr 2026 15:57:23,2052ACBFD2235C2710D2
SMP PGRI WRINGINANOM,20500550,SMP,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,5,3,50,3,3,2,1,28,28 Apr 2026 11:20:02,4BF5E6011C0283932C0D
SMAN 1 WRINGINANOM,20500473,SMA,Negeri,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,55,17,1206,33,33,1,1,89,28 Apr 2026 13:04:14,5737036F812A400B7B73
SMK BINA INSAN MANDIRI,69969455,SMK,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,2,57,6,6,1,1,8,15 Apr 2026 09:13:13,6635C356BD862068C44F
SMKS AL MUHAJIRIN,20576909,SMK,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,3,1,28,3,3,1,1,7,27 Jan 2026 08:36:39,FD062BE28DDE00659551
SMKS MAARIF NU WRINGINANOM,20551781,SMK,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,12,3,116,7,9,1,1,10,12 Apr 2026 00:09:34,90D0641241EE3D854AA5
SMKS RADEN PAKU,20576136,SMK,Swasta,Kec. Wringin Anom,050101,Kab. Gresik,050100,Prov. Jawa Timur,050000,36,2,880,27,21,1,1,49,28 Apr 2026 08:43:59,62508A3738F16FD78815
