nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 36 GRESIK,20500311,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,2,75,6,6,1,1,16,10 Apr 2026 07:18:27,8FBF30561ED03C8CCE21
UPT SD NEGERI 37 GRESIK,20500382,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,67,6,6,1,1,10,10 Apr 2026 07:24:17,DBC3BE360D0B3A48AAF9
UPT SD NEGERI 38 GRESIK,20500393,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,119,6,6,0,0,18,14 Apr 2026 10:10:06,0FE0D5BDC2EA9B8836DB
UPT SD NEGERI 39 GRESIK,20500178,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,3,147,6,6,2,1,36,02 Apr 2026 10:16:55,C2F05C303F874494E438
UPT SD NEGERI 40 GRESIK,20500170,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,5,278,12,10,1,1,12,20 Apr 2026 04:23:19,ABBB34D5ABB2C8CCBD0A
UPT SD NEGERI 41 GRESIK,20500169,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,3,334,13,14,1,2,37,23 Apr 2026 11:38:36,4B3FCC7510C36FAD27C6
UPT SD NEGERI 42 GRESIK,20500101,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,31,6,6,1,1,15,24 Apr 2026 09:35:40,D32D27D1C7B7FB2F3C24
UPT SD NEGERI 43 GRESIK,20500249,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,26,8,650,24,24,4,1,19,17 Apr 2026 05:26:22,5B3DA7F471210D0E9F87
UPT SD NEGERI 44 GRESIK,20500187,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,3,134,6,6,2,1,17,10 Apr 2026 23:33:51,4F87171D3D1CE1335251
UPT SD NEGERI 45 GRESIK,20500206,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,1,177,8,8,0,0,11,30 Apr 2026 11:32:07,E3ECF566C77D1F83163B
UPT SD NEGERI 46 GRESIK,20500205,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,129,6,6,1,1,17,04 Mar 2026 10:54:35,36FD7EBF85FA62F1E16F
UPT SD NEGERI 47 GRESIK,20500597,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,7,358,12,12,1,1,11,28 Apr 2026 09:08:29,233C300D603F8A9144E9
UPT SD NEGERI 48 GRESIK,20500572,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,84,6,6,1,1,8,15 Apr 2026 22:53:18,458C5461886DC9E403D9
UPT SD NEGERI 49 GRESIK,20500573,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,20,6,499,18,15,2,1,15,30 Apr 2026 07:55:20,FFC533DAF616B1BF921F
UPT SD NEGERI 50 GRESIK,20500673,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,111,6,6,0,1,21,05 Apr 2026 15:25:23,C886013A3A9216ABF36D
UPT SD NEGERI 51 GRESIK,20500634,SD,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,4,149,6,6,1,1,13,12 Apr 2026 19:04:22,651885A9547769D4ED4F
SD ISLAM TERPADU AL IBRAH,20500319,SD,Swasta,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,26,3,698,24,24,3,1,16,26 Feb 2026 08:19:20,9F6526D993C7E0A27708
SD ISLAM TERPADU AL IBROHIMI,20574778,SD,Swasta,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,25,2,496,19,19,2,1,17,23 Apr 2026 10:40:08,90DA85432F0D388FA6DD
SD MUHAMMADIYAH GKB 2,20569648,SD,Swasta,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,27,1,762,26,27,2,1,11,14 Apr 2026 15:47:51,996BAD679D46303D6E3A
SD MUHAMMADIYAH MANYAR,20501150,SD,Swasta,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,36,8,555,23,23,2,1,15,16 Apr 2026 10:38:00,010BE1CF38BEDA11DDD5
SD NU ROUDLOTUN NAFILAH,70035412,SD,Swasta,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,68,6,6,1,1,9,10 Apr 2026 23:33:12,3881CD86E054490C6B5E
UPT SMP NEGERI 25 GRESIK,20500512,SMP,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,36,11,654,21,21,5,1,17,26 Apr 2026 06:43:37,D40088C19C2D924ECB7E
UPT SMP NEGERI 17 GRESIK,20500489,SMP,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,35,19,869,27,26,10,3,44,29 Apr 2026 16:25:56,6160060F818D1DB504A7
UPT SMP NEGERI 34 GRESIK,70012489,SMP,Negeri,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,19,6,396,12,10,3,1,23,23 Apr 2026 11:14:49,6F520AE76554339ED5FC
SMP ISLAMIC QON,20574668,SMP,Swasta,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,24,4,520,17,17,2,1,21,09 Apr 2026 11:49:53,3418F57C7701BCDD702A
SMP MUHAMMADIYAH 12 GRESIK,20500535,SMP,Swasta,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,25,3,772,26,26,2,1,24,20 Apr 2026 13:50:39,C23280953D196DDF6A8F
SMP NU KARANGREJO MANYAR,20500525,SMP,Swasta,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,4,4,76,3,6,2,1,7,19 Apr 2026 15:59:37,38D599B1B641CF177F32
SMP WALISONGO,20500543,SMP,Swasta,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,4,55,3,9,4,1,12,13 Apr 2026 15:33:56,C9580724C725E0BF2C2B
SMP YASMU,20500541,SMP,Swasta,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,3,71,3,4,2,1,4,30 Apr 2026 07:57:54,4AC6935A543920D61A74
SMP YP SUNAN DALEM,20500540,SMP,Swasta,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,5,2,57,3,3,2,1,5,03 Feb 2026 10:34:54,C636E25B41B8A557FFB7
