nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 259 GRESIK,20500287,SD,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,2,79,6,6,0,1,26,08 Apr 2026 07:31:09,DE0F5A2FD1FC590FC6F2
UPT SD NEGERI 260 GRESIK,20500407,SD,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,1,155,7,7,1,1,33,11 Apr 2026 03:45:11,F80337B509741C724047
UPT SD NEGERI 261 GRESIK,20500361,SD,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,39,6,6,0,1,26,23 Apr 2026 09:23:45,18C4CCCE28E8B76120AC
UPT SD NEGERI 262 GRESIK,20500150,SD,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,58,6,6,1,1,36,15 Apr 2026 12:38:57,3908389E704C0996B5C5
UPT SD NEGERI 263 GRESIK,20500119,SD,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,78,6,6,1,1,13,17 Mar 2026 15:23:28,FF3F8132A78D1B264836
UPT SD NEGERI 264 GRESIK,20500136,SD,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,1,47,6,6,0,1,16,07 Apr 2026 05:48:45,9B9AE6D8429399FDA057
UPT SD NEGERI 265 GRESIK,20500198,SD,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,37,6,5,0,1,13,10 Apr 2026 07:59:09,19DA6D5A138BF73F35E1
UPT SD NEGERI 266 GRESIK,20500197,SD,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,104,6,6,1,1,22,06 Apr 2026 22:59:08,4D98A68723582B998D45
UPT SD NEGERI 267 GRESIK,20500190,SD,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,62,6,6,0,1,14,20 Apr 2026 08:23:54,5CFFD536434AD79237F6
UPT SD NEGERI 268 GRESIK,20500215,SD,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,172,6,6,1,1,14,29 Apr 2026 12:36:15,A9C2CE1A1F8D5B6DBDC3
UPT SD NEGERI 269 GRESIK,20500631,SD,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,1,85,6,6,1,2,15,21 Apr 2026 10:48:43,B2734416D69129A6776F
UPT SD NEGERI 270 GRESIK,20500566,SD,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,2,91,6,6,0,1,22,02 Apr 2026 03:28:09,8832D6D79DC2548C86D4
UPT SD NEGERI 271 GRESIK,20552071,SD,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,72,6,6,1,1,26,18 Apr 2026 07:48:02,CBB187559BF66F4550B6
UPT SD NEGERI 272 GRESIK,20500647,SD,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,11,4,189,9,8,1,1,26,29 Apr 2026 12:35:37,FCC1DBE1A430881909BB
SD MUHAMMADIYAH SIDAYU,20501161,SD,Swasta,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,19,3,326,13,14,3,1,10,12 Apr 2026 21:05:50,A34940EC13382D441FFF
SD NU KANJENG SEPUH,20501160,SD,Swasta,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,5,372,12,13,2,1,24,07 Apr 2026 12:37:27,4717722E76B6EC34E098
UPT SMP NEGERI 23 GRESIK,20500510,SMP,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,12,7,256,9,10,3,1,43,10 Mar 2026 14:18:55,1F876AAC18EE572DA330
UPT SMP NEGERI 30 GRESIK,20500506,SMP,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,7,132,5,12,4,1,10,06 Mar 2026 08:12:05,BB57E227AD03708BA99D
UPT SMP NEGERI 32 GRESIK,20500504,SMP,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,15,3,166,6,6,2,1,38,12 Mar 2026 10:19:54,8393C00532AE71DEC975
UPT SMP NEGERI 6 GRESIK,20500485,SMP,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,38,16,698,23,23,4,1,17,13 Apr 2026 10:28:51,71A8D74AC05D73AE9CBE
SMP MUHAMMADIYAH 9 SIDAYU,20500537,SMP,Swasta,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,1,102,5,5,2,1,21,29 Apr 2026 07:44:06,E3BCEF9EDE4135C23D16
SMP PLUS JAUHARUL MAKNUUN ISLAMIC BOARDING SCHOOL,70045189,SMP,Swasta,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,3,2,100,5,5,3,1,9,30 Apr 2026 21:58:07,65B88C6BF15864A9881D
SMP SUNANUL MUHTADIN,70012122,SMP,Swasta,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,13,3,178,7,9,3,1,30,26 Mar 2026 07:01:31,F0792B515C9EA0970B83
Sekolah Rakyat Menengah Atas 37 Gresik,70055451,SMA,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,14,1,75,3,3,1,1,6,23 Jan 2026 12:55:37,BACB0BD0737F6D1B6F58
SMAN 1 SIDAYU,20500474,SMA,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,64,17,1159,33,33,8,2,110,30 Apr 2026 08:19:17,E798AE600EA936707428
SMAS KANJENG SEPUH,20500633,SMA,Swasta,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,16,10,264,9,12,5,1,5,16 Apr 2026 07:46:51,C9EF319F7BFDD1D91C25
SMAS MUHAMMADIYAH 4 SIDAYU,20500461,SMA,Swasta,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,3,98,4,11,4,1,13,08 Apr 2026 08:54:17,E0B8B18358400B216D05
SMKN 1 SIDAYU GRESIK,20500412,SMK,Negeri,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,63,19,1064,32,19,3,1,49,29 Apr 2026 13:54:21,C5BEA630B653FE5CF15E
SMK SUNANUL MUHTADIN,70034968,SMK,Swasta,Kec. Sidayu,050113,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,35,3,3,1,1,9,12 Mar 2026 12:37:30,CDE97F4DC8C77EC51C03
