nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 361 GRESIK,20500268,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,102,6,6,0,0,15,03 Mar 2026 11:48:52,17A6856081660779DA67
UPT SD NEGERI 362 GRESIK,20500286,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,4,88,6,6,0,1,21,13 Mar 2026 21:23:30,FBBECD49925E7ABB4269
UPT SD NEGERI 363 GRESIK,20500385,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,2,47,6,5,0,0,16,03 Mar 2026 09:19:46,4ADD69A6B9118E90137E
UPT SD NEGERI 364 GRESIK,20500366,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,73,6,6,0,1,10,09 Apr 2026 08:11:16,FAEC653842387DB0A743
UPT SD NEGERI 365 GRESIK,20500365,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,44,6,5,0,0,11,09 Apr 2026 21:55:48,8D316F346C0286631BE2
UPT SD NEGERI 366 GRESIK,20500364,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,49,6,6,0,0,20,12 Apr 2026 10:57:19,5DD9B5F2EC9AF8FF355B
UPT SD NEGERI 367 GRESIK,20500363,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,86,6,6,0,1,17,22 Feb 2026 22:41:49,8EC98D89AA2905B16408
UPT SD NEGERI 368 GRESIK,20500362,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,35,6,3,0,0,7,23 Feb 2026 11:29:17,7C68FA6B8761DBD469D3
UPT SD NEGERI 369 GRESIK,20500164,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,4,45,6,6,0,1,19,14 Apr 2026 10:54:04,D85F5C258F00CFE60837
UPT SD NEGERI 370 GRESIK,20500183,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,26,6,3,0,0,16,08 Apr 2026 09:26:35,88DD538A5FB35C96E6A4
UPT SD NEGERI 371 GRESIK,20500227,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,4,44,6,6,0,0,7,16 Feb 2026 08:53:24,5ECCF30D8559B02995E0
UPT SD NEGERI 372 GRESIK,20500226,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,2,9,6,3,0,0,9,09 Apr 2026 05:19:29,137C12F56020824971DD
UPT SD NEGERI 373 GRESIK,20500223,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,3,46,6,6,0,0,9,04 Mar 2026 10:14:13,4206FE0E547F00FC45C0
UPT SD NEGERI 374 GRESIK,20500240,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,1,37,6,2,0,0,24,14 Apr 2026 10:56:17,DF92B0E01FCD4C45874C
UPT SD NEGERI 375 GRESIK,20500241,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,2,15,6,3,0,0,16,06 Apr 2026 19:20:03,1AB3CB6D5BC4442C1306
UPT SD NEGERI 376 GRESIK,20500596,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,67,6,6,0,1,13,17 Apr 2026 10:15:46,7D6972B8961307BE51D8
UPT SD NEGERI 377 GRESIK,20500595,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,70,6,6,0,1,16,13 Mar 2026 07:59:47,52A1350C9515989CD8D2
UPT SD NEGERI 378 GRESIK,20500707,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,2,95,6,6,0,1,11,11 Mar 2026 09:45:16,690E7CD8D7FEAA0516B2
UPT SD NEGERI 379 GRESIK,20500688,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,109,6,6,0,0,19,21 Apr 2026 18:43:02,9D0C67F7676373A912EC
UPT SD NEGERI 380 GRESIK,20500687,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,9,3,132,6,6,1,1,16,15 Apr 2026 08:02:11,574C97A9E3303793C930
UPT SD NEGERI 381 GRESIK,20500686,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,5,144,6,6,0,1,17,05 Mar 2026 09:43:35,200E3536E403E47E97E2
UPT SD NEGERI 382 GRESIK,20500679,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,1,106,6,6,0,1,27,08 Apr 2026 07:12:56,5299D2F355CC4337E51D
UPT SD NEGERI 383 GRESIK,20500677,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,4,113,6,6,0,1,14,04 Apr 2026 08:39:15,0BCB4CD7EB18DAF7AA3B
UPT SD NEGERI 384 GRESIK,20500676,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,1,64,6,5,0,0,39,17 Apr 2026 14:16:18,C52D63C0C3E7B098E151
UPT SD NEGERI 385 GRESIK,20500675,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,65,6,7,0,0,23,04 Apr 2026 08:37:13,F1DB5E34BE5FBF9855E1
UPT SD NEGERI 386 GRESIK,20500690,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,3,44,6,3,0,0,23,03 Mar 2026 09:32:24,6F9B45E337E98C77B0EA
UPT SD NEGERI 387 GRESIK,20500706,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,7,2,45,6,5,0,0,32,08 Apr 2026 08:15:29,4C7EF4CF63E0753AB613
UPT SD NEGERI 388 GRESIK,20500705,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,4,35,6,4,0,1,17,11 Apr 2026 12:57:23,59924BFE9BC697EF3954
UPT SD NEGERI 389 GRESIK,20500704,SD,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,4,38,6,3,0,0,10,17 Apr 2026 10:49:13,A97C3D9A643171716419
SDNU RAUDHATUSSIBYAN,20501134,SD,Swasta,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,6,1,30,6,6,0,1,13,02 May 2026 18:56:49,997FBAAF6215B1C0832B
UPT SMP NEGERI 19 GRESIK,20500501,SMP,Negeri,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,18,5,206,8,12,2,1,22,13 Apr 2026 20:07:50,E6A12E13453DBC763640
SMP ISLAM NURUL QIDAMI,69970005,SMP,Swasta,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,8,5,31,3,3,0,1,47,17 Apr 2026 01:40:06,A40718AE4C764C23663B
SMP ISLAMIYAH BAWEAN,20500437,SMP,Swasta,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,10,3,103,4,4,1,2,21,21 Apr 2026 11:21:17,17420C775A0A4FE3A94A
SMAS ISLAMIYAH BAWEAN,20500652,SMA,Swasta,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,13,5,236,8,8,5,0,92,11 Apr 2026 12:23:41,D73D0705BBD987111386
SMK NAHDLATUL ULAMA,70054001,SMK,Swasta,Kec. Tambak,050118,Kab. Gresik,050100,Prov. Jawa Timur,050000,5,3,10,1,3,1,1,9,14 Feb 2026 13:56:16,3E4E2974BF82DC02E342
